Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
440;0;-54.2668;-1.134;-87.263;9.99487;4182.35;6.10185;0;0;0.1;0.01;0;2.42049;0;0;-1-1;-1
440;1;-39.8855;-32.8129;-88.7715;12.5439;8267.76;7.46685;0;0;1.0022e-18;0.01;0;3.93919;101;0;-1-1;-1
440;2;-37.4417;-15.4941;-96.7723;10.0216;4216.03;6.1238;0;0;0.1;0.01;0;2.88147;0;0;-1-1;-1
440;3;-38.7173;-1.1428;-86.7777;6.96768;1416.94;4.58315;0;0;0.004985;0.01;0;4.63546;100;0;-1-1;-1
440;4;-27.2634;6.04636;-98.535;8.9901;3043.56;5.53213;0;0;0.1;0.01;0;2.89084;0;0;-1-1;-1
440;5;-25.3631;-46.686;-93.7064;8.16666;2281.51;4.95394;0;0;0.1;0.01;0;2.68876;1;0;-1-1;-1
440;6;-22.1865;-25.1092;-87.4012;10.172;4408.69;6.18904;0;0;0.1;0.01;0;5.54849;0;0;-1-1;-1
440;7;-24.8895;-7.62608;-89.6851;10.1382;4364.85;6.18607;0;0;0.1;0.01;0;5.98445;0;0;-1-1;-1
440;8;-15.7703;13.7241;-88.7583;10.1942;4437.6;6.2017;0;0;0.1;0.01;0;4.89207;0;0;-1-1;-1
440;9;-13.8274;28.316;-83.7402;6.25526;1025.24;4.23039;0;0;0.00131282;0.01;0;4.74983;100;0;-1-1;-1
440;10;-5.69978;-49.9193;-83.9024;9.90521;4070.8;6.05093;0;0;0.1;0.01;0;5.06597;0;0;-1-1;-1
440;11;-7.9502;-30.2823;-95.4861;8.15457;2271.39;4.94253;0;0;0.1;0.01;0;3.00214;1;0;-1-1;-1
440;12;-8.44783;-14.686;-89.271;10.2132;4462.52;6.21239;0;0;0.1;0.01;0;5.99115;0;0;-1-1;-1
440;13;-1.60251;2.05164;-88.252;9.60354;3710.08;5.91002;0;0;0.1;0.01;0;5.83881;0;76;-1-1;-1
