simulated time	num cells	num division	num death	wall time	oxygen	tnf
0	1137	1137	0	0.119097	18999	274.461
40	1199	62	0	114.383	3.09431e-05	7.30081
80	1199	0	0	95.6841	6.59354e-14	0.029912
120	1199	0	0	95.7373	1.40499e-22	0.000122552
160	1199	0	0	95.8432	2.99384e-31	5.02105e-07
200	1199	0	0	95.7949	6.37944e-40	2.05716e-09
240	1199	0	0	95.8224	1.35937e-48	8.42836e-12
280	1199	0	0	95.577	2.89662e-57	3.45317e-14
320	1199	0	0	95.6933	6.1723e-66	1.41479e-16
360	1199	0	0	95.8501	1.31523e-74	5.79651e-19
400	1198	0	1	95.7655	2.80257e-83	2.37488e-21
440	1198	0	0	95.5539	5.97188e-92	9.73006e-24
480	1198	0	0	96.6204	1.27252e-100	3.98648e-26
520	1198	0	0	111.619	2.71157e-109	114.332
560	1198	0	0	95.5318	5.77797e-118	0.468428
600	1198	0	0	95.5937	1.2312e-126	0.00191919
640	1198	0	0	95.5039	2.62352e-135	7.86306e-06
680	1198	0	0	95.4989	5.59036e-144	3.22156e-08
720	1198	0	0	95.6521	1.19123e-152	1.3199e-10
760	1198	0	0	95.5793	2.53834e-161	5.40773e-13
800	1198	0	0	95.606	5.40884e-170	2.21559e-15
840	1198	0	0	95.5403	1.15255e-178	9.07746e-18
880	1198	0	0	95.5116	2.45592e-187	3.71911e-20
920	1198	0	0	96.5931	5.23321e-196	1.52375e-22
960	1198	0	0	95.632	1.11512e-204	6.24292e-25
1000	1198	0	0	95.5266	2.37617e-213	2.55777e-27
1040	1198	0	0	111.634	5.06329e-222	7.31822
1080	1198	0	0	95.5268	1.07892e-230	0.0299833
1120	1198	0	0	95.6244	2.29902e-239	0.000122844
1160	1198	0	0	95.5698	4.89888e-248	5.03302e-07
1200	1198	0	0	95.6573	1.04388e-256	2.06207e-09
1240	1198	0	0	95.5889	2.22437e-265	8.44847e-12
1280	1198	0	0	95.666	4.73981e-274	3.46141e-14
1320	1198	0	0	95.6091	1.00999e-282	1.41817e-16
1360	1198	0	0	96.8161	2.15214e-291	5.81034e-19
1400	1198	0	0	95.5254	4.58591e-300	2.38054e-21
1440	1198	0	0	93.7509	0	9.75327e-24
1440.02	1198	0	0	0.155509	0	9.7265e-24
