Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
520;0;-56.574;0.628528;-94.6437;10.3391;4629.47;6.08419;0;0;1.41659e-26;0.01;0;3.05309;102;0;-1-1;-1
520;1;-40.6932;-31.5328;-96.9185;12.0262;7285.76;7.09086;0;0;1.77074e-26;0.01;0;3.48737;102;0;-1-1;-1
520;2;-34.0689;-14.5493;-104.837;10.3201;4604.03;6.07693;0;0;1.41659e-26;0.01;0;3.18727;102;0;-1-1;-1
520;3;-37.8409;3.14225;-97.8527;10.886;5403.74;6.40835;0;0;1.41659e-26;0.01;0;3.66175;102;0;-1-1;-1
520;4;-39.8388;23.1504;-95.0083;12.1678;7546.05;7.16368;0;0;1.41659e-26;0.01;0;1.80702;102;0;-1-1;-1
520;5;-23.8743;-43.8003;-99.0017;11.297;6039.26;6.64835;0;0;1.41659e-26;0.01;0;4.37804;102;0;-1-1;-1
520;6;-21.8453;-24.9433;-94.9493;10.5674;4943.03;6.2277;0;0;1.41659e-26;0.01;0;5.67705;102;0;-1-1;-1
520;7;-22.0334;-6.16407;-94.1526;10.555;4925.64;6.21843;0;0;1.41659e-26;0.01;0;5.39591;102;0;-1-1;-1
520;8;-21.5283;13.9384;-94.6295;10.8848;5401.9;6.41443;0;0;1.41659e-26;0.01;0;4.43172;102;0;-1-1;-1
520;9;-22.4116;32.5955;-99.899;11.0712;5684.24;6.51951;0;0;1.41659e-26;0.01;0;1.95666;102;0;-1-1;-1
520;10;-8.72858;-54.0034;-93.6914;10.0226;4217.28;5.89199;0;0;1.77074e-26;0.01;0;4.21796;102;0;-1-1;-1
520;11;-5.82666;-35.7938;-97.1605;11.2995;6043.26;6.64408;0;0;1.41659e-26;0.01;0;2.48562;102;0;-1-1;-1
520;12;-5.53491;-14.9078;-96.0319;10.842;5338.45;6.3922;0;0;1.41659e-26;0.01;0;2.03689;102;0;-1-1;-1
520;13;-8.84259;2.36518;-107.042;12.421;8027.1;7.31176;0;0;1.41659e-26;0.01;0;2.93536;102;0;-1-1;-1
520;14;-4.63325;23.1786;-101.473;12.3722;7932.91;7.2753;0;0;1.41659e-26;0.01;0;2.95357;102;0;-1-1;-1
520;15;-3.67131;42.4422;-99.1054;11.8717;7008.51;6.98817;0;0;1.77074e-26;0.01;0;3.45994;102;0;-1-1;-1
520;16;10.274;-48.8269;-95.6388;12.2858;7767.73;7.21658;0;0;1.41659e-26;0.01;0;1.83655;102;0;-1-1;-1
520;17;10.4976;-26.9118;-98.2024;12.3165;7826.21;7.24592;0;0;1.41659e-26;0.01;0;2.39919;102;0;-1-1;-1
520;18;12.5957;-7.42257;-94.386;10.6558;5068.16;6.27893;0;0;1.77074e-26;0.01;0;4.56929;102;0;-1-1;-1
520;19;13.5862;13.8917;-103.376;10.629;5029.9;6.26411;0;0;1.77074e-26;0.01;0;3.23544;102;0;-1-1;-1
520;20;12.9821;31.7912;-96.2105;10.7714;5234.89;6.342;0;0;1.41659e-26;0.01;0;6.3927;102;0;-1-1;-1
520;21;13.1837;43.293;-109.896;9.88691;4048.28;5.82148;0;0;1.41659e-26;0.01;0;2.58475;102;0;-1-1;-1
520;22;29.1664;-58.319;-94.9994;11.4345;6262.39;6.73201;0;0;1.41659e-26;0.01;0;4.127;102;0;-1-1;-1
520;23;28.6313;-37.8074;-98.7028;12.2389;7679.17;7.20553;0;0;1.41659e-26;0.01;0;3.20485;102;0;-1-1;-1
520;24;28.4164;-16.9694;-93.9239;10.2901;4563.96;6.06075;0;0;1.77074e-26;0.01;0;4.89645;102;0;-1-1;-1
520;25;27.7197;2.45751;-96.9694;10.4643;4799.76;6.16668;0;0;1.41659e-26;0.01;0;4.43;102;0;-1-1;-1
520;26;28.8663;21.4338;-96.0368;10.7506;5204.57;6.32675;0;0;1.41659e-26;0.01;0;5.26763;102;0;-1-1;-1
520;27;29.5603;42.2;-97.867;11.9744;7191.99;7.04674;0;0;1.77074e-26;0.01;0;3.55641;102;0;-1-1;-1
520;28;47.5142;-46.745;-95.8432;12.1839;7576.22;7.17147;0;0;1.41659e-26;0.01;0;1.76019;102;0;-1-1;-1
520;29;44.3315;-26.6546;-94.5743;10.2928;4567.58;6.0573;0;0;1.41659e-26;0.01;0;4.61677;102;0;-1-1;-1
520;30;45.6422;-6.51277;-95.0014;12.3881;7963.46;7.2922;0;0;1.41659e-26;0.01;0;1.72313;102;0;-1-1;-1
520;31;40.9077;11.6151;-109.209;12.3864;7960.14;7.29694;0;0;1.77074e-26;0.01;0;2.4074;102;0;-1-1;-1
520;32;47.3661;29.4446;-97.7933;12.2759;7749.12;7.22738;0;0;1.41659e-26;0.01;0;3.72505;102;0;-1-1;-1
520;33;-83.3491;-13.4054;-81.5177;11.4585;6301.88;6.74673;0;0;1.77074e-26;0.01;0;1.87969;102;0;-1-1;-1
520;34;-69.6486;-48.57;-78.4381;12.0593;7346.14;7.09946;0;0;1.41659e-26;0.01;0;3.64172;102;0;-1-1;-1
520;35;-69.2708;-27.3324;-77.9834;11.3481;6121.57;6.68507;0;0;1.41659e-26;0.01;0;4.96506;102;0;-1-1;-1
520;36;-65.1373;-8.09155;-80.7831;10.3061;4585.32;6.06206;0;0;1.41659e-26;0.01;0;3.20521;102;0;-1-1;-1
520;37;-65.6988;13.1748;-80.0655;12.5751;8329.58;7.39516;0;0;1.41659e-26;0.01;0;2.79776;102;0;-1-1;-1
520;38;-64.1035;32.4537;-84.8882;10.3179;4601.08;6.06865;0;0;1.41659e-26;0.01;0;3.93109;102;0;-1-1;-1
520;39;-66.8049;50.9706;-79.347;11.5551;6462.72;6.79891;0;0;1.41659e-26;0.01;0;2.81672;102;0;-1-1;-1
520;40;-51.5335;-57.918;-77.2038;11.0758;5691.34;6.52395;0;0;1.41659e-26;0.01;0;3.23688;102;0;-1-1;-1
520;41;-52.3208;-38.4393;-78.2134;11.4613;6306.55;6.74647;0;0;1.41659e-26;0.01;0;4.48459;102;0;-1-1;-1
520;42;-43.8214;-12.3865;-90.2609;10.0512;4253.46;5.91331;0;0;1.41659e-26;0.01;0;5.102;102;0;-1-1;-1
520;43;-49.0124;1.56561;-78.6186;10.3102;4590.8;6.06641;0;0;1.41659e-26;0.01;0;5.26851;102;0;-1-1;-1
520;44;-49.9949;20.3232;-79.637;10.3108;4591.58;6.06215;0;0;1.41659e-26;0.01;0;4.40451;102;0;-1-1;-1
520;45;-49.8303;44.5092;-79.9975;11.5787;6502.39;6.81354;0;0;1.41659e-26;0.01;0;4.48822;102;0;-1-1;-1
520;46;-48.6365;63.7087;-78.0132;10.3085;4588.57;6.07102;0;0;1.77074e-26;0.01;0;3.42234;102;0;-1-1;-1
520;47;-33.8315;-65.0397;-77.3054;10.5392;4903.56;6.21157;0;0;1.41659e-26;0.01;0;3.73357;102;0;-1-1;-1
520;48;-34.996;-47.3128;-81.8669;12.6361;8451.46;7.43467;0;0;1.41659e-26;0.01;0;3.3517;102;0;-1-1;-1
520;49;-33.2238;-25.6083;-80.0178;10.6866;5112.22;6.29365;0;0;1.77074e-26;0.01;0;4.09008;102;0;-1-1;-1
520;50;-32.2621;-5.6249;-78.416;10.2834;4555.05;6.05249;0;0;1.77074e-26;0.01;0;5.66558;102;0;-1-1;-1
520;51;-33.0071;11.7221;-78.9413;11.353;6129.48;6.68258;0;0;1.77074e-26;0.01;0;5.67747;102;0;-1-1;-1
520;52;-33.4667;32.2783;-79.3195;12.2102;7625.28;7.18173;0;0;1.41659e-26;0.01;0;5.5586;102;0;-1-1;-1
520;53;-31.6592;53.6818;-81.2847;11.2982;6041.14;6.65643;0;0;1.41659e-26;0.01;0;2.87148;102;0;-1-1;-1
520;54;-22.3497;74.1735;-78.1715;11.8485;6967.49;6.9705;0;0;1.41659e-26;0.01;0;4.2867;102;0;-1-1;-1
520;55;-17.2326;-75.6558;-81.4756;12.0087;7253.98;7.06904;0;0;1.41659e-26;0.01;0;2.32192;102;0;-1-1;-1
520;56;-16.5217;-56.6216;-78.281;10.3246;4610.03;6.07388;0;0;1.41659e-26;0.01;0;7.1295;102;0;-1-1;-1
