simulated time	num cells	num division	num death	wall time	oxygen	tnf
0	1137	1137	0	0.107533	18999	274.461
40	1192	55	0	112.93	3.18358e-05	7.30081
80	1192	0	0	94.9701	6.78375e-14	0.029912
120	1192	0	0	110.637	1.44552e-22	114.332
160	1192	0	0	94.9075	3.0802e-31	0.468428
200	1192	0	0	94.8215	6.56348e-40	0.00191919
240	1192	0	0	110.404	1.39859e-48	7.27787
280	1192	0	0	94.8858	2.98019e-57	0.029818
320	1192	0	0	110.53	6.35036e-66	114.018
360	1192	0	0	94.8625	1.35317e-74	0.467142
400	1192	0	0	94.7949	2.88342e-83	0.00191392
440	1192	0	0	110.45	6.14417e-92	7.31822
480	1192	0	0	95.6869	1.30924e-100	0.0299833
520	1192	0	0	110.498	2.7898e-109	114.332
560	1192	0	0	94.8583	5.94466e-118	0.468428
600	1192	0	0	94.8018	1.26672e-126	0.00191919
640	1192	0	0	110.421	2.69921e-135	7.31822
680	1192	0	0	94.9113	5.75164e-144	0.0299833
720	1192	0	0	110.508	1.22559e-152	114.332
760	1192	0	0	94.7829	2.61157e-161	0.468428
800	1192	0	0	94.795	5.56488e-170	0.00191919
840	1192	0	0	110.414	1.1858e-178	7.31822
880	1192	0	0	94.8358	2.52677e-187	0.0299833
920	1192	0	0	111.418	5.38418e-196	114.332
960	1192	0	0	94.7658	1.14729e-204	0.468428
1000	1192	0	0	94.6792	2.44472e-213	0.00191919
1040	1192	0	0	110.549	5.20936e-222	7.31822
1080	1192	0	0	94.8166	1.11004e-230	0.0299833
1120	1192	0	0	110.479	2.36534e-239	114.332
1160	1192	0	0	94.6887	5.04021e-248	0.468428
1200	1192	0	0	94.6688	1.074e-256	0.00191919
1240	1192	0	0	110.469	2.28854e-265	7.31822
1280	1192	0	0	94.7412	4.87655e-274	0.0299833
1320	1192	0	0	110.448	1.03912e-282	114.332
1360	1192	0	0	95.8289	2.21423e-291	0.468428
1400	1192	0	0	94.8912	4.71821e-300	0.00191919
1440	1192	0	0	108.49	0	7.31822
1440.02	1192	0	0	0.149763	0	7.29813
