Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
40;0;-50.1334;-4.76259;-85.1867;8.73742;2794.08;5.24733;0;0;0.00399297;0.01;0;2.73134;101;0;-1-1;-1
40;1;-36.4065;-30.0823;-86.0822;10.1505;4380.81;6.10194;0;0;0.004985;0.01;0;3.47733;101;0;-1-1;-1
40;2;-37.2778;-13.6244;-89.2142;8.744;2800.39;5.25182;0;0;0.00399297;0.01;0;2.89561;101;0;-1-1;-1
40;3;-35.0428;1.86304;-83.42;9.20521;3267.31;5.54121;0;0;0.004985;0.01;0;4.99358;101;0;-1-1;-1
40;4;-35.044;19.8445;-84.1808;10.316;4598.53;6.20091;0;0;0.004985;0.01;0;4.20648;101;0;-1-1;-1
40;5;-21.5702;-38.8898;-89.5288;9.60149;3707.7;5.77261;0;0;0.00399297;0.01;0;3.38464;101;0;-1-1;-1
40;6;-20.6249;-23.7851;-83.3662;8.97464;3027.89;5.4061;0;0;0.00622157;0.01;0;5.60077;101;0;-1-1;-1
40;7;-20.6379;-7.26925;-83.1646;8.94733;3000.33;5.38915;0;0;0.004985;0.01;0;4.50347;101;0;-1-1;-1
40;8;-20.7329;11.1572;-85.1803;9.21788;3280.81;5.54669;0;0;0.00399297;0.01;0;4.4016;101;0;-1-1;-1
40;9;-20.4995;28.4654;-84.5734;9.38525;3462.79;5.64866;0;0;0.004985;0.01;0;4.08978;101;0;-1-1;-1
40;10;-5.38443;-47.3024;-79.6876;8.48081;2555.06;5.09277;0;0;0.00319756;0.01;0;4.56173;101;0;-1-1;-1
40;11;-6.75137;-31.9864;-85.962;9.53933;3636.16;5.73832;0;0;0.00399297;0.01;0;4.81588;101;0;-1-1;-1
40;12;-7.06812;-15.4783;-85.336;9.22338;3286.69;5.54743;0;0;0.00319756;0.01;0;5.03669;101;0;-1-1;-1
40;13;-6.20374;2.00953;-86.5631;10.4717;4809.88;6.29308;0;0;0.004985;0.01;0;4.49046;101;0;-1-1;-1
40;14;-5.88778;19.5971;-83.4901;10.4956;4842.89;6.30637;0;0;0.00399297;0.01;0;5.8558;101;0;-1-1;-1
40;15;-6.13897;36.8576;-86.5156;9.98768;4173.33;6.00574;0;0;0.004985;0.01;0;3.48771;101;0;-1-1;-1
40;16;8.06458;-40.6033;-85.1255;10.3997;4711.39;6.24696;0;0;0.00319756;0.01;0;4.6924;101;0;-1-1;-1
40;17;8.27038;-22.4139;-84.2504;10.3767;4680.26;6.23735;0;0;0.004985;0.01;0;6.10124;101;0;-1-1;-1
40;18;11.6751;-6.28795;-86.365;9.02547;3079.63;5.44061;0;0;0.00622157;0.01;0;3.57599;101;0;-1-1;-1
40;19;9.09536;11.9484;-83.495;9.01527;3069.2;5.42364;0;0;0.00319756;0.01;0;4.81707;101;0;-1-1;-1
40;20;8.96805;28.8868;-84.6832;9.12037;3177.79;5.48478;0;0;0.00319756;0.01;0;5.68176;101;0;-1-1;-1
40;21;12.215;41.769;-95.333;8.42368;2503.77;5.05847;0;0;0.00319756;0.01;0;1.88949;101;0;-1-1;-1
40;22;23.0756;-49.3558;-82.4649;9.72683;3854.8;5.85022;0;0;0.004985;0.01;0;3.86818;101;0;-1-1;-1
40;23;23.3703;-32.2031;-87.225;10.4103;4725.88;6.25377;0;0;0.00319756;0.01;0;4.98526;101;0;-1-1;-1
40;24;23.7668;-16.0282;-83.1695;8.77038;2825.81;5.26727;0;0;0.00319756;0.01;0;5.5096;101;0;-1-1;-1
40;25;22.7633;4.19143;-84.9169;8.87336;2926.53;5.33844;0;0;0.00319756;0.01;0;4.91847;101;0;-1-1;-1
40;26;23.1549;20.0886;-83.2159;9.17195;3232.01;5.52179;0;0;0.00399297;0.01;0;5.74515;101;0;-1-1;-1
40;27;23.6597;37.7771;-84.2843;10.1363;4362.4;6.09255;0;0;0.00399297;0.01;0;5.33332;101;0;-1-1;-1
40;28;38.5265;-40.8715;-83.9586;10.2732;4541.59;6.17494;0;0;0.004985;0.01;0;3.72236;101;0;-1-1;-1
40;29;37.2967;-23.5158;-83.5779;8.74333;2799.75;5.2511;0;0;0.00399297;0.01;0;4.5021;101;0;-1-1;-1
40;30;36.9426;-6.14551;-84.7533;10.4535;4784.85;6.28401;0;0;0.0077619;0.01;0;3.53996;101;0;-1-1;-1
40;31;38.0088;10.1842;-85.8339;10.5293;4889.79;6.32644;0;0;0.00399297;0.01;0;3.48798;101;0;-1-1;-1
40;32;37.9027;28.9535;-87.3858;10.3873;4694.52;6.2416;0;0;0.00399297;0.01;0;3.65424;101;0;-1-1;-1
40;33;-70.6441;-14.9452;-69.5543;9.68684;3807.46;5.82388;0;0;0.00319756;0.01;0;2.58624;101;0;-1-1;-1
40;34;-58.1787;-42.5769;-69.7825;10.2832;4554.89;6.17877;0;0;0.00319756;0.01;0;3.80406;101;0;-1-1;-1
40;35;-57.8694;-25.8936;-71.2123;9.57778;3680.29;5.75927;0;0;0.00399297;0.01;0;4.5392;101;0;-1-1;-1
40;36;-55.4009;-10.5442;-71.9339;8.73054;2787.48;5.24365;0;0;0.004985;0.01;0;5.13623;101;0;-1-1;-1
40;37;-55.3347;3.7187;-69.2149;8.41854;2499.19;5.05648;0;0;0.004985;0.01;0;4.61585;101;0;-1-1;-1
40;38;-59.4079;30.4465;-73.5117;8.76113;2816.89;5.26177;0;0;0.00319756;0.01;0;3.06628;101;0;-1-1;-1
40;39;-56.3418;45.3457;-69.8908;9.82565;3973.49;5.90845;0;0;0.00399297;0.01;0;3.63763;101;0;-1-1;-1
40;40;-42.5461;-50.7105;-71.2006;9.3654;3440.86;5.63436;0;0;0.00399297;0.01;0;3.03911;101;0;-1-1;-1
40;41;-42.53;-34.2224;-69.9105;9.71123;3836.29;5.84141;0;0;0.004985;0.01;0;5.56959;101;0;-1-1;-1
40;42;-40.489;-10.3314;-75.6646;8.51334;2584.57;5.11261;0;0;0.00399297;0.01;0;5.87742;101;0;-1-1;-1
40;43;-40.6599;2.17715;-68.6221;8.73204;2788.92;5.24467;0;0;0.004985;0.01;0;6.52322;101;0;-1-1;-1
40;44;-42.36;16.8403;-70.6095;8.69157;2750.32;5.2208;0;0;0.0077619;0.01;0;5.63731;101;0;-1-1;-1
40;45;-41.4355;35.1317;-75.216;9.76114;3895.74;5.86847;0;0;0.00399297;0.01;0;4.60606;101;0;-1-1;-1
40;46;-41.8786;51.3473;-70.6533;8.73664;2793.33;5.2471;0;0;0.00399297;0.01;0;3.96135;101;0;-1-1;-1
40;47;-28.095;-58.5244;-70.6741;8.94108;2994.05;5.39014;0;0;0.00622157;0.01;0;4.02022;101;0;-1-1;-1
40;48;-27.0773;-36.7029;-75.483;8.49344;2566.49;5.10139;0;0;0.004985;0.01;0;5.1771;101;0;-1-1;-1
40;49;-29.7803;-22.6513;-70.6557;9.07683;3132.5;5.46282;0;0;0.00399297;0.01;0;6.59527;101;0;-1-1;-1
40;50;-27.8388;-6.77577;-69.3464;8.76704;2822.59;5.26474;0;0;0.00319756;0.01;0;6.10904;101;0;-1-1;-1
40;51;-27.5268;10.0352;-70.4716;9.63933;3751.71;5.79557;0;0;0.00319756;0.01;0;6.25436;101;0;-1-1;-1
40;52;-28.0239;26.8386;-69.1297;10.2937;4568.86;6.1881;0;0;0.00622157;0.01;0;7.0886;101;0;-1-1;-1
40;53;-27.5939;44.6038;-70.985;9.59126;3695.87;5.77212;0;0;0.00622157;0.01;0;5.28059;101;0;-1-1;-1
40;54;-29.6823;61.923;-71.5331;10.092;4305.41;6.06568;0;0;0.00399297;0.01;0;4.16208;101;0;-1-1;-1
40;55;-12.8226;-64.5024;-69.5106;10.1793;4418.12;6.11808;0;0;0.00399297;0.01;0;4.10098;101;0;-1-1;-1
