Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
80;0;-49.0624;-5.17043;-84.7382;8.51364;2584.85;5.12776;0;0;0.1;0.01;0;2.46365;0;0;-1-1;-1
80;1;-34.6344;-29.9969;-84.4932;9.98767;4173.32;6.03029;0;0;0.1;0.01;0;3.40996;0;0;-1-1;-1
80;2;-37.1891;-13.7333;-88.475;8.57658;2642.59;5.18656;0;0;0.1;0.01;0;2.59144;0;0;-1-1;-1
80;3;-34.1902;1.40692;-82.6232;9.19427;3255.67;5.59951;0;0;0.1;0.01;0;5.11241;0;0;-1-1;-1
80;4;-35.0134;18.797;-84.1916;10.1151;4335.15;6.10393;0;0;0.1;0.01;0;3.67174;0;0;-1-1;-1
80;5;-20.95;-40.3023;-82.7764;9.50661;3598.87;5.76861;0;0;0.1;0.01;0;5.09771;0;0;-1-1;-1
80;6;-19.4314;-23.6384;-82.5237;9.02914;3083.39;5.50753;0;0;0.1;0.01;0;5.13001;0;0;-1-1;-1
80;7;-19.3612;-7.34264;-82.4406;9.01134;3065.19;5.48655;0;0;0.1;0.01;0;4.46795;0;0;-1-1;-1
80;8;-20.3179;10.7238;-86.4519;9.20594;3268.08;5.59769;0;0;0.1;0.01;0;4.06438;0;0;-1-1;-1
80;9;-20.3813;27.3274;-84.8327;9.34782;3421.53;5.67486;0;0;0.1;0.01;0;3.57096;0;0;-1-1;-1
80;10;-7.10397;-45.3502;-77.6617;8.26076;2361.28;4.97009;0;0;0.1;0.01;0;5.59466;1;0;-1-1;-1
80;11;-6.59874;-32.5943;-87.045;9.46485;3551.65;5.74471;0;0;0.1;0.01;0;5.18825;0;0;-1-1;-1
80;12;-5.8029;-15.8828;-83.6281;9.18442;3245.22;5.5841;0;0;0.1;0.01;0;5.01066;0;0;-1-1;-1
80;13;-5.4513;1.66152;-85.5131;10.2479;4508.04;6.17371;0;0;0.1;0.01;0;4.35767;0;0;-1-1;-1
80;14;-5.78099;18.6979;-81.8785;10.2543;4516.56;6.17924;0;0;0.1;0.01;0;5.75908;0;0;-1-1;-1
80;15;-6.11195;35.6848;-83.3824;9.84452;3996.43;5.95108;0;0;0.1;0.01;0;4.46641;0;36;-1-1;-1
80;16;7.99903;-40.4806;-81.7146;10.1609;4394.29;6.12655;0;0;0.1;0.01;0;5.52528;0;24;-1-1;-1
80;17;9.36456;-22.7033;-84.8521;10.1664;4401.34;6.1279;0;0;0.1;0.01;0;5.4487;0;64;-1-1;-1
80;18;12.2524;-6.24612;-83.4317;9.06501;3120.28;5.51072;0;0;0.1;0.01;0;4.02174;0;0;-1-1;-1
80;19;9.36498;11.2322;-82.1986;9.03988;3094.4;5.50542;0;0;0.1;0.01;0;4.86823;0;0;-1-1;-1
80;20;8.9619;27.3672;-82.0971;9.12218;3179.69;5.53701;0;0;0.1;0.01;0;5.77593;0;0;-1-1;-1
