Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1000;0;-46.2405;-8.67733;-98.3366;9.15769;3216.97;5.27425;0;0;1.22085e-49;0.01;0;2.52257;102;0;-1-1;-1
1000;1;-38.9973;-31.5988;-87.8077;10.6972;5127.37;6.17567;0;0;1.52606e-49;0.01;0;3.96333;102;0;-1-1;-1
1000;2;-33.8499;-18.7179;-98.6498;9.17571;3235.99;5.29039;0;0;1.22085e-49;0.01;0;3.22702;102;0;-1-1;-1
1000;3;-37.811;1.73764;-88.3229;9.73465;3864.11;5.63102;0;0;2.98058e-49;0.01;0;4.7166;102;0;-1-1;-1
1000;4;-35.3676;24.1485;-90.1383;10.8041;5282.66;6.22691;0;0;1.90757e-49;0.01;0;3.7455;102;0;-1-1;-1
1000;5;-22.9157;-43.0622;-88.0124;10.0652;4271.3;5.80388;0;0;1.52606e-49;0.01;0;4.12526;102;0;-1-1;-1
1000;6;-22.138;-26.0164;-89.7599;9.49151;3581.74;5.49149;0;0;1.90757e-49;0.01;0;5.66523;102;0;-1-1;-1
1000;7;-24.0226;-8.45239;-90.1252;9.52015;3614.26;5.50555;0;0;1.90757e-49;0.01;0;5.33037;102;0;-1-1;-1
1000;8;-22.9642;11.2371;-92.0686;9.73295;3862.08;5.62416;0;0;1.22085e-49;0.01;0;4.48389;102;0;-1-1;-1
1000;9;-20.2922;34.4854;-87.36;9.88978;4051.81;5.71307;0;0;1.52606e-49;0.01;0;3.57765;102;0;-1-1;-1
1000;10;-7.96184;-51.8145;-90.3457;8.96267;3015.79;5.15689;0;0;1.52606e-49;0.01;0;3.94638;102;0;-1-1;-1
1000;11;-8.16415;-35.6702;-94.4926;10.0364;4234.75;5.80224;0;0;1.52606e-49;0.01;0;2.68031;102;0;-1-1;-1
1000;12;-9.66199;-16.1654;-95.493;9.69646;3818.81;5.6114;0;0;1.52606e-49;0.01;0;2.58097;102;0;-1-1;-1
1000;13;-8.22086;1.79852;-96.2151;11.0715;5684.77;6.38348;0;0;1.52606e-49;0.01;0;3.44518;102;0;-1-1;-1
1000;14;-7.96459;21.7199;-95.0007;11.0871;5708.83;6.38403;0;0;9.76678e-50;0.01;0;3.46717;102;0;-1-1;-1
1000;15;-2.82797;41.4742;-87.206;10.4305;4753.44;6.01771;0;0;9.76678e-50;0.01;0;3.94511;102;0;-1-1;-1
1000;16;7.88929;-43.8738;-88.2868;10.9148;5446.76;6.28798;0;0;9.76678e-50;0.01;0;5.07392;102;0;-1-1;-1
1000;17;12.0769;-23.6965;-88.416;10.9088;5437.78;6.30127;0;0;9.76678e-50;0.01;0;4.57181;102;0;-1-1;-1
1000;18;14.5093;-6.34667;-94.7389;9.54102;3638.09;5.51122;0;0;1.22085e-49;0.01;0;3.14618;102;0;-1-1;-1
1000;19;15.4955;11.8386;-93.4154;9.44284;3526.93;5.45725;0;0;1.22085e-49;0.01;0;3.56524;102;0;-1-1;-1
