Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
80;0;-48.6454;-4.93157;-86.8505;9.0305;3084.78;5.41492;0;0;4.62639e-05;0.01;0;2.70473;101;0;-1-1;-1
80;1;-36.3325;-30.3468;-85.2099;10.4782;4818.87;6.28908;0;0;5.7829e-05;0.01;0;3.93143;101;0;-1-1;-1
80;2;-34.5472;-13.6148;-90.0043;9.02276;3076.86;5.40994;0;0;4.62639e-05;0.01;0;3.59746;101;0;-1-1;-1
80;3;-34.3066;1.73369;-83.0121;9.48946;3579.43;5.70932;0;0;0.00011294;0.01;0;5.76267;101;0;-1-1;-1
80;4;-34.7674;19.1627;-85.372;10.6646;5080.63;6.4012;0;0;7.2285e-05;0.01;0;3.76083;101;0;-1-1;-1
80;5;-20.9211;-39.7546;-86.5461;9.9057;4071.41;5.94876;0;0;5.7829e-05;0.01;0;4.01737;101;0;-1-1;-1
80;6;-21.1661;-23.3423;-83.8095;9.28071;3348.37;5.58406;0;0;7.2285e-05;0.01;0;5.89333;101;0;-1-1;-1
80;7;-21.0237;-6.88467;-83.6654;9.2382;3302.56;5.55736;0;0;7.2285e-05;0.01;0;5.32673;101;0;-1-1;-1
80;8;-19.9115;11.0386;-83.4941;9.52478;3619.54;5.72179;0;0;4.62639e-05;0.01;0;5.48974;101;0;-1-1;-1
80;9;-19.981;28.4043;-83.9253;9.70482;3828.69;5.83163;0;0;5.7829e-05;0.01;0;5.05111;101;0;-1-1;-1
80;10;-7.59368;-45.417;-79.723;8.74998;2806.14;5.2459;0;0;5.7829e-05;0.01;0;5.78145;101;0;-1-1;-1
80;11;-6.37676;-31.2273;-86.0302;9.82337;3970.73;5.90051;0;0;5.7829e-05;0.01;0;5.53747;101;0;-1-1;-1
80;12;-7.1292;-15.2098;-85.6121;9.48708;3576.73;5.70375;0;0;5.7829e-05;0.01;0;5.50126;101;0;-1-1;-1
80;13;-5.88077;1.77662;-87.4239;10.809;5289.92;6.48496;0;0;5.7829e-05;0.01;0;4.46618;101;0;-1-1;-1
80;14;-4.81326;19.9622;-85.4289;10.8349;5328.03;6.49726;0;0;3.70116e-05;0.01;0;5.89255;101;0;-1-1;-1
80;15;-5.40486;37.9391;-85.912;10.3468;4639.94;6.20719;0;0;3.70116e-05;0.01;0;4.47489;101;0;-1-1;-1
80;16;7.91285;-41.8274;-83.6629;10.7324;5178.28;6.43749;0;0;3.70116e-05;0.01;0;5.863;101;0;-1-1;-1
80;17;8.92572;-22.5567;-85.4969;10.7659;5226.8;6.4577;0;0;3.70116e-05;0.01;0;6.15257;101;0;-1-1;-1
80;18;11.8952;-6.02614;-85.058;9.34101;3414.05;5.61506;0;0;4.62639e-05;0.01;0;4.08598;101;0;-1-1;-1
80;19;10.5004;11.4276;-84.6212;9.31168;3381.99;5.59525;0;0;4.62639e-05;0.01;0;4.6092;101;0;-1-1;-1
80;20;10.6166;28.1249;-84.6111;9.40303;3482.5;5.65344;0;0;5.7829e-05;0.01;0;5.16833;101;0;-1-1;-1
80;21;11.796;40.9156;-94.4663;8.68413;2743.27;5.20839;0;0;5.7829e-05;0.01;0;2.02255;101;0;-1-1;-1
80;22;23.8365;-50.3904;-82.9594;10.0673;4273.98;6.04115;0;0;3.70116e-05;0.01;0;2.82253;101;0;-1-1;-1
80;23;24.0777;-32.822;-86.3725;10.7391;5187.93;6.44267;0;0;4.62639e-05;0.01;0;4.15133;101;0;-1-1;-1
80;24;24.5761;-15.8452;-82.9823;9.01719;3071.16;5.41034;0;0;5.7829e-05;0.01;0;5.94561;101;0;-1-1;-1
80;25;24.2411;3.00068;-84.1552;9.16056;3219.99;5.51477;0;0;7.2285e-05;0.01;0;5.85504;101;0;-1-1;-1
80;26;24.4504;19.5795;-84.1105;9.4546;3540.13;5.68102;0;0;4.62639e-05;0.01;0;5.82932;101;0;-1-1;-1
80;27;24.6275;38.3;-84.3141;10.4953;4842.56;6.29723;0;0;4.62639e-05;0.01;0;4.90503;101;0;-1-1;-1
80;28;40.0463;-41.08;-84.7;10.646;5054.08;6.38733;0;0;3.70116e-05;0.01;0;2.5071;101;0;-1-1;-1
80;29;38.2976;-23.8934;-82.7527;9.02372;3077.84;5.41055;0;0;4.62639e-05;0.01;0;4.1816;101;0;-1-1;-1
80;30;38.7874;-6.72608;-85.4288;10.8928;5413.8;6.53319;0;0;3.70116e-05;0.01;0;4.49385;101;0;-1-1;-1
80;31;39.6859;10.0258;-85.7942;10.8641;5371.25;6.51657;0;0;4.62639e-05;0.01;0;4.00545;101;0;-1-1;-1
80;32;39.911;28.3991;-86.1056;10.7175;5156.7;6.4289;0;0;4.62639e-05;0.01;0;3.23491;101;0;-1-1;-1
80;33;-70.9305;-13.5054;-69.8372;9.97793;4161.12;5.99158;0;0;7.2285e-05;0.01;0;2.95184;101;0;-1-1;-1
80;34;-60.0003;-43.4132;-69.8855;10.6;4988.86;6.36146;0;0;5.7829e-05;0.01;0;4.03135;101;0;-1-1;-1
80;35;-59.3628;-25.6569;-69.7218;9.91515;4083.06;5.95243;0;0;4.62639e-05;0.01;0;5.09184;101;0;-1-1;-1
80;36;-54.8148;-10.5547;-73.2931;9.03421;3088.59;5.41673;0;0;4.62639e-05;0.01;0;5.22304;101;0;-1-1;-1
80;37;-57.714;2.93613;-69.2896;8.72424;2781.45;5.23095;0;0;4.62639e-05;0.01;0;4.68113;101;0;-1-1;-1
80;38;-59.8304;32.3103;-76.5806;9.04483;3099.49;5.42329;0;0;3.70116e-05;0.01;0;2.66826;101;0;-1-1;-1
80;39;-58.0278;47.7795;-70.4048;10.1367;4362.9;6.08551;0;0;4.62639e-05;0.01;0;3.61415;101;0;-1-1;-1
80;40;-44.2955;-51.2555;-71.3291;9.68455;3804.75;5.81645;0;0;4.62639e-05;0.01;0;3.55709;101;0;-1-1;-1
80;41;-44.8897;-34.2259;-70.1636;9.99788;4186.12;6.01161;0;0;0.000176454;0.01;0;6.0392;101;0;-1-1;-1
80;42;-39.7852;-11.4398;-76.3309;8.79018;2844.99;5.26979;0;0;4.62639e-05;0.01;0;6.28623;101;0;-1-1;-1
80;43;-42.533;1.87882;-69.1433;9.00345;3057.14;5.39838;0;0;5.7829e-05;0.01;0;6.82953;101;0;-1-1;-1
80;44;-43.7434;17.8275;-71.7562;9.01525;3069.17;5.40553;0;0;5.7829e-05;0.01;0;5.87576;101;0;-1-1;-1
80;45;-43.7405;37.0929;-69.6923;10.0877;4299.97;6.05788;0;0;5.7829e-05;0.01;0;6.15931;101;0;-1-1;-1
80;46;-41.7753;53.5408;-69.4715;9.01651;3070.47;5.40694;0;0;7.2285e-05;0.01;0;4.62116;101;0;-1-1;-1
80;47;-29.1133;-58.2513;-69.141;9.28584;3353.92;5.57521;0;0;3.70116e-05;0.01;0;4.77854;101;0;-1-1;-1
80;48;-29.2247;-40.7609;-71.1782;11.0334;5626.23;6.6193;0;0;7.2285e-05;0.01;0;7.44031;101;0;-1-1;-1
80;49;-30.6295;-23.0147;-70.3085;9.36662;3442.21;5.62398;0;0;3.70116e-05;0.01;0;7.32363;101;0;-1-1;-1
80;50;-28.3569;-5.38956;-68.9444;9.03215;3086.47;5.41515;0;0;4.62639e-05;0.01;0;6.5286;101;0;-1-1;-1
80;51;-28.7336;10.2281;-69.5652;9.93204;4103.97;5.96346;0;0;4.62639e-05;0.01;0;7.12786;101;0;-1-1;-1
80;52;-28.9602;27.6862;-69.3809;10.6434;5050.47;6.38752;0;0;7.2285e-05;0.01;0;7.94746;101;0;-1-1;-1
80;53;-28.5368;44.4356;-75.4941;9.95011;4126.41;5.97438;0;0;4.62639e-05;0.01;0;4.85076;101;0;-1-1;-1
80;54;-25.468;60.8512;-68.3207;10.3808;4685.72;6.2321;0;0;7.2285e-05;0.01;0;4.76151;101;0;-1-1;-1
80;55;-13.6253;-65.358;-70.7996;10.478;4818.7;6.28786;0;0;5.7829e-05;0.01;0;3.23651;101;0;-1-1;-1
80;56;-14.8714;-49.9025;-68.2061;9.02184;3075.91;5.41331;0;0;5.7829e-05;0.01;0;6.10087;101;0;-1-1;-1
80;57;-14.1769;-33.0631;-70.8766;9.47587;3564.06;5.69382;0;0;4.62639e-05;0.01;0;7.67591;101;0;-1-1;-1
80;58;-15.6861;-15.346;-70.9577;9.89157;4054;5.93865;0;0;3.70116e-05;0.01;0;7.97015;101;0;-1-1;-1
80;59;-13.9386;1.69192;-70.2733;10.0587;4262.98;6.03547;0;0;3.70116e-05;0.01;0;7.55598;101;0;-1-1;-1
80;60;-13.849;18.9054;-70.2019;9.41436;3495.12;5.66264;0;0;5.7829e-05;0.01;0;7.43976;101;0;-1-1;-1
80;61;-13.5195;36.0447;-70.6021;9.66919;3786.69;5.80958;0;0;5.7829e-05;0.01;0;7.46584;101;0;-1-1;-1
80;62;-12.9258;52.5285;-78.2045;10.3717;4673.44;6.22423;0;0;4.62639e-05;0.01;0;4.80476;101;0;-1-1;-1
80;63;0.626459;-55.9498;-70.2246;9.59322;3698.13;5.76531;0;0;5.7829e-05;0.01;0;6.26873;101;0;-1-1;-1
80;64;0.668868;-40.2438;-67.899;9.34013;3413.09;5.6106;0;0;3.70116e-05;0.01;0;7.71932;101;0;-1-1;-1
