Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
0;0;-51.3159;-4.6113;-83.4225;8.5;2572.44;5.11093;0;0;0.1;0.01;0;2.6471;1;0;-1-1;-1
0;1;-37.4359;-33.3441;-84.6852;9.8791;4038.69;5.94016;0;0;0.1;0.01;0;2.67514;0;0;-1-1;-1
0;2;-37.6569;-13.8244;-86.4796;8.5;2572.44;5.11093;0;0;0.1;0.01;0;2.65303;1;0;-1-1;-1
0;3;-38.5115;0.469582;-85.5925;8.93259;2985.53;5.37104;0;0;0.1;0.01;0;2.49597;0;0;-1-1;-1
0;4;-35.4909;20.6051;-84.3389;10.0373;4235.84;6.03528;0;0;0.1;0.01;0;3.05433;0;0;-1-1;-1
0;5;-21.8007;-40.6288;-87.2596;9.31441;3384.97;5.60062;0;0;0.1;0.01;0;2.80802;0;0;-1-1;-1
0;6;-20.5476;-22.4002;-85.9308;8.72424;2781.45;5.24576;0;0;0.1;0.01;0;4.24127;0;0;-1-1;-1
0;7;-21.0301;-8.41702;-84.5115;8.68751;2746.47;5.22367;0;0;0.1;0.01;0;4.10795;0;0;-1-1;-1
0;8;-20.3055;10.7182;-85.9727;8.9461;2999.09;5.37916;0;0;0.1;0.01;0;3.39445;0;0;-1-1;-1
0;9;-22.3005;28.761;-84.0004;9.1147;3171.87;5.48054;0;0;0.1;0.01;0;3.81415;0;0;-1-1;-1
0;10;-8.84238;-49.3349;-83.4178;10.3831;4688.89;6.24321;0;0;0.1;0.01;0;3.60898;0;0;-1-1;-1
0;11;-7.09569;-30.7519;-87.1609;9.25676;3322.5;5.56596;0;0;0.1;0.01;0;4.75287;0;0;-1-1;-1
0;12;-6.80578;-16.6151;-86.251;8.92614;2979.06;5.36716;0;0;0.1;0.01;0;5.07733;0;0;-1-1;-1
0;13;-6.59072;0.142504;-85.5142;10.1914;4433.94;6.12794;0;0;0.1;0.01;0;5.0207;0;0;-1-1;-1
0;14;-7.56502;20.0305;-83.7596;10.1998;4444.92;6.13299;0;0;0.1;0.01;0;5.00758;0;0;-1-1;-1
