Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1360;0;-41.9375;-7.10126;-89.4541;8.41253;2493.84;4.7659;0;0;4.39399e-67;0.01;0;2.52505;102;0;-1-1;-1
1360;1;-36.2312;-30.7561;-79.8382;9.83282;3982.2;5.58778;0;0;5.49249e-67;0.01;0;3.90686;102;0;-1-1;-1
1360;2;-32.1793;-18.3061;-89.5394;8.43077;2510.1;4.78554;0;0;4.39399e-67;0.01;0;3.18538;102;0;-1-1;-1
1360;3;-34.0394;1.33651;-79.2318;8.98204;3035.38;5.11473;0;0;1.07275e-66;0.01;0;4.57584;102;0;-1-1;-1
1360;4;-32.2526;21.0149;-82.8083;9.93397;4106.36;5.63155;0;0;6.86561e-67;0.01;0;3.80052;102;0;-1-1;-1
1360;5;-21.3562;-40.6501;-78.4604;9.25328;3318.76;5.24998;0;0;5.49249e-67;0.01;0;4.13018;102;0;-1-1;-1
1360;6;-21.0121;-25.084;-81.872;8.74906;2805.26;4.98235;0;0;6.86561e-67;0.01;0;5.65815;102;0;-1-1;-1
1360;7;-22.1298;-8.4759;-83.0324;8.80096;2855.48;5.01128;0;0;6.86561e-67;0.01;0;5.69287;102;0;-1-1;-1
1360;8;-21.0226;8.39394;-84.6517;8.9738;3027.04;5.10636;0;0;4.39399e-67;0.01;0;4.90491;102;0;-1-1;-1
1360;9;-17.0572;28.8661;-79.7426;9.11501;3172.19;5.18333;0;0;5.49249e-67;0.01;0;3.79127;102;0;-1-1;-1
1360;10;-7.71157;-48.2009;-81.1697;8.27422;2372.84;4.68363;0;0;5.49249e-67;0.01;0;4.25584;102;0;-1-1;-1
1360;11;-7.0042;-32.5519;-81.5513;9.22728;3290.86;5.25536;0;0;5.49249e-67;0.01;0;4.47932;102;0;-1-1;-1
1360;12;-9.13472;-17.1304;-87.0968;8.92643;2979.36;5.08711;0;0;5.49249e-67;0.01;0;3.83192;102;0;-1-1;-1
1360;13;-8.18706;-0.560585;-89.4684;10.1973;4441.71;5.78663;0;0;5.49249e-67;0.01;0;4.19948;102;0;-1-1;-1
1360;14;-7.2983;17.4877;-88.7674;10.2124;4461.36;5.78667;0;0;3.51519e-67;0.01;0;3.47334;102;0;-1-1;-1
1360;15;-4.4299;40.0067;-80.0509;9.56731;3668.25;5.4351;0;0;3.51519e-67;0.01;0;4.20419;102;0;-1-1;-1
1360;16;7.68241;-41.6647;-80.6244;10.0376;4236.16;5.68794;0;0;3.51519e-67;0.01;0;5.26806;102;0;-1-1;-1
1360;17;11.6294;-21.8242;-81.0857;10.0534;4256.22;5.72031;0;0;3.51519e-67;0.01;0;4.68763;102;0;-1-1;-1
1360;18;14.5681;-6.25244;-86.7408;8.79956;2854.12;5.00192;0;0;4.39399e-67;0.01;0;3.19205;102;0;-1-1;-1
1360;19;14.8793;12.6649;-81.4602;8.68095;2740.26;4.94003;0;0;4.39399e-67;0.01;0;4.44779;102;0;-1-1;-1
1360;20;14.9933;28.8308;-83.8821;8.86477;2918.04;5.03261;0;0;5.49249e-67;0.01;0;4.26992;102;0;-1-1;-1
1360;21;10.4219;43.4852;-83.8339;8.09307;2220.39;4.58451;0;0;5.49249e-67;0.01;0;3.97418;102;0;-1-1;-1
