Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
480;0;-50.8048;-9.71614;-106.626;10.4236;4743.99;6.14624;0;0;1.91984e-24;0.01;0;1.97565;102;0;-1-1;-1
480;1;-43.0717;-33.21;-96.4005;12.1634;7538.02;7.18226;0;0;2.3998e-24;0.01;0;3.22535;102;0;-1-1;-1
480;2;-34.9941;-13.7519;-108.246;10.4407;4767.32;6.15559;0;0;1.91984e-24;0.01;0;2.77852;102;0;-1-1;-1
480;3;-40.1219;3.4682;-98.7361;11.0012;5577.1;6.50793;0;0;4.68711e-24;0.01;0;4.98081;102;0;-1-1;-1
480;4;-37.9649;24.6481;-98.4761;12.2815;7759.74;7.24746;0;0;2.99975e-24;0.01;0;3.37743;102;0;-1-1;-1
480;5;-24.8607;-44.6881;-98.0318;11.4432;6276.75;6.7528;0;0;2.3998e-24;0.01;0;4.13956;102;0;-1-1;-1
480;6;-25.3269;-25.117;-96.442;10.7441;5195.19;6.35844;0;0;2.99975e-24;0.01;0;6.25254;102;0;-1-1;-1
480;7;-23.5235;-5.55889;-96.6925;10.7246;5166.97;6.34105;0;0;2.99975e-24;0.01;0;5.02764;102;0;-1-1;-1
480;8;-22.3831;11.7146;-98.1694;11.0123;5593.99;6.50475;0;0;1.91984e-24;0.01;0;4.08369;102;0;-1-1;-1
480;9;-22.1267;38.063;-94.8194;11.1965;5879.48;6.61486;0;0;2.3998e-24;0.01;0;3.72088;102;0;-1-1;-1
480;10;-8.56592;-54.9171;-95.8555;10.1178;4338.63;5.9589;0;0;2.3998e-24;0.01;0;3.9867;102;0;-1-1;-1
480;11;-7.37155;-35.3756;-97.6086;11.4085;6219.75;6.73775;0;0;2.3998e-24;0.01;0;3.0315;102;0;-1-1;-1
480;12;-9.14278;-17.4726;-101.104;10.9992;5574.13;6.50642;0;0;2.3998e-24;0.01;0;3.29569;102;0;-1-1;-1
480;13;-5.8275;2.86682;-105.179;12.5471;8273.99;7.40048;0;0;2.3998e-24;0.01;0;3.27173;102;0;-1-1;-1
480;14;-6.34068;24.973;-101.353;12.5633;8306.09;7.40178;0;0;1.53587e-24;0.01;0;3.82528;102;0;-1-1;-1
480;15;-4.68384;42.1415;-96.1877;11.904;7065.88;7.02106;0;0;1.53587e-24;0.01;0;4.07114;102;0;-1-1;-1
480;16;9.48979;-48.0167;-95.0004;12.4006;7987.63;7.31424;0;0;1.53587e-24;0.01;0;2.18753;102;0;-1-1;-1
480;17;10.048;-25.4073;-96.1767;12.3527;7895.45;7.29057;0;0;1.53587e-24;0.01;0;2.98296;102;0;-1-1;-1
480;18;14.735;-6.72689;-102.526;10.7896;5261.4;6.37701;0;0;1.91984e-24;0.01;0;3.16296;102;0;-1-1;-1
480;19;14.3673;11.381;-99.4989;10.7369;5184.75;6.3436;0;0;1.91984e-24;0.01;0;3.8568;102;0;-1-1;-1
