simulated time	num cells	num division	num death	wall time	oxygen	tnf
0	1137	1137	0	0.090772	18999	274.461
40	1198	61	0	114.021	3.09769e-05	7.30081
80	1198	0	0	95.035	6.60075e-14	0.029912
120	1198	0	0	94.8432	1.40653e-22	0.000122552
160	1198	0	0	94.9538	2.99711e-31	5.02105e-07
200	1198	0	0	94.8848	6.38642e-40	2.05716e-09
240	1198	0	0	94.9235	1.36086e-48	8.42836e-12
280	1198	0	0	94.9427	2.89979e-57	3.45317e-14
320	1198	0	0	94.9918	6.17905e-66	1.41479e-16
360	1198	0	0	111.405	1.31667e-74	449.402
400	1198	0	0	95.0071	2.80564e-83	1.8515
440	1198	0	0	94.9331	5.97842e-92	0.00758575
480	1198	0	0	95.9409	1.27392e-100	3.10794e-05
520	1198	0	0	94.9333	2.71454e-109	1.27335e-07
560	1198	0	0	95.0422	5.78429e-118	5.21702e-10
600	1198	0	0	95.2149	1.23255e-126	2.13745e-12
640	1198	0	0	95.0053	2.62639e-135	8.75732e-15
680	1198	0	0	95.0582	5.59648e-144	3.58794e-17
720	1198	0	0	111.651	1.19253e-152	114.332
760	1198	0	0	94.9738	2.54111e-161	0.468428
800	1198	0	0	95.0303	5.41476e-170	0.00191919
840	1198	0	0	94.9827	1.15381e-178	7.86306e-06
880	1198	0	0	94.9925	2.4586e-187	3.22156e-08
920	1198	0	0	96.0859	5.23894e-196	1.3199e-10
960	1198	0	0	95.0893	1.11634e-204	5.40773e-13
1000	1198	0	0	95.0571	2.37877e-213	2.21559e-15
1040	1198	0	0	94.9732	5.06883e-222	9.07746e-18
1080	1198	0	0	111.762	1.0801e-230	28.9259
1120	1198	0	0	95.0269	2.30153e-239	0.118512
1160	1198	0	0	95.1354	4.90424e-248	0.000485552
1200	1198	0	0	95.0016	1.04502e-256	1.98935e-06
1240	1198	0	0	95.0465	2.2268e-265	8.15051e-09
1280	1198	0	0	95.0657	4.745e-274	3.33933e-11
1320	1198	0	0	95.053	1.01109e-282	1.36815e-13
1360	1198	0	0	96.1157	2.15449e-291	5.60542e-16
1400	1198	0	0	95.2341	4.59093e-300	2.29659e-18
1440	1198	0	0	109.383	0	7.31822
1440.02	1198	0	0	0.146533	0	7.29813
