Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
880;0;-52.7273;-7.29142;-90.8428;9.46961;3557.01;5.48707;0;0;5.0985e-44;0.01;0;2.47047;102;0;-1-1;-1
880;1;-38.8697;-34.2691;-87.9738;10.9843;5551.37;6.35775;0;0;5.0985e-44;0.01;0;4.08495;102;0;-1-1;-1
880;2;-38.2323;-16.5058;-92.3178;9.43055;3513.17;5.46741;0;0;5.0985e-44;0.01;0;4.29718;102;0;-1-1;-1
880;3;-38.0146;0.788672;-87.7824;9.96348;4143.07;5.78016;0;0;5.0985e-44;0.01;0;5.4308;102;0;-1-1;-1
880;4;-41.5059;19.4264;-91.5688;11.1806;5854.36;6.48023;0;0;5.0985e-44;0.01;0;3.49978;102;0;-1-1;-1
880;5;-22.7398;-44.1323;-87.0496;10.3731;4675.4;6.00503;0;0;5.0985e-44;0.01;0;5.19595;102;0;-1-1;-1
880;6;-23.4531;-25.8694;-93.2592;9.76426;3899.48;5.65927;0;0;5.0985e-44;0.01;0;4.77639;102;0;-1-1;-1
880;7;-23.901;-9.26904;-88.0896;9.66183;3778.04;5.60485;0;0;5.0985e-44;0.01;0;5.76174;102;0;-1-1;-1
880;8;-25.09;11.2061;-93.7922;9.95959;4138.22;5.77839;0;0;5.0985e-44;0.01;0;4.59996;102;0;-1-1;-1
880;9;-22.991;28.1305;-89.2085;10.1676;4402.98;5.90037;0;0;5.0985e-44;0.01;0;4.53676;102;0;-1-1;-1
880;10;-6.47584;-50.8004;-87.0681;9.20773;3269.99;5.33258;0;0;5.0985e-44;0.01;0;4.42827;102;0;-1-1;-1
880;11;-8.87228;-35.9682;-95.8968;10.2587;4522.3;5.9496;0;0;5.0985e-44;0.01;0;3.09352;102;0;-1-1;-1
880;12;-8.13756;-16.4799;-89.7739;9.94951;4125.66;5.77752;0;0;5.0985e-44;0.01;0;4.79765;102;0;-1-1;-1
880;13;-12.015;-0.615946;-99.4919;11.36;6140.85;6.57804;0;0;5.0985e-44;0.01;0;3.57811;102;0;-1-1;-1
880;14;-7.28936;17.1996;-91.2443;11.3091;6058.58;6.54903;0;0;5.0985e-44;0.01;0;4.71299;102;0;-1-1;-1
880;15;-8.28051;40.853;-94.2108;10.803;5281;6.25527;0;0;5.0985e-44;0.01;0;3.38056;102;0;-1-1;-1
880;16;7.71472;-45.1524;-96.9879;11.2251;5924.61;6.50425;0;0;5.0985e-44;0.01;0;1.79476;102;0;-1-1;-1
880;17;7.1737;-25.1992;-96.4943;11.2914;6030.19;6.54398;0;0;5.0985e-44;0.01;0;2.35461;102;0;-1-1;-1
880;18;14.9008;-7.91217;-97.8326;9.84091;3992.03;5.70753;0;0;5.0985e-44;0.01;0;2.45322;102;0;-1-1;-1
880;19;13.9862;12.1265;-95.2919;9.67288;3791.02;5.60542;0;0;5.0985e-44;0.01;0;2.29591;102;0;-1-1;-1
880;20;14.3044;30.5227;-92.1259;9.77391;3911.06;5.66282;0;0;5.0985e-44;0.01;0;4.5106;102;0;-1-1;-1
880;21;6.20126;39.1774;-104.366;9.09446;3150.79;5.25901;0;0;5.0985e-44;0.01;0;1.90762;102;0;-1-1;-1
880;22;30.1299;-54.8159;-88.6206;10.4871;4831.21;6.0706;0;0;5.0985e-44;0.01;0;3.69525;102;0;-1-1;-1
