Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
720;0;-54.3542;-7.19574;-95.0723;9.83994;3990.86;5.74163;0;0;2.88565e-36;0.01;0;2.47892;102;0;-1-1;-1
720;1;-40.687;-35.6463;-91.2118;11.4282;6251.98;6.66217;0;0;2.88565e-36;0.01;0;3.53073;102;0;-1-1;-1
720;2;-39.3025;-16.092;-96.1903;9.8079;3952;5.72451;0;0;2.88565e-36;0.01;0;3.74413;102;0;-1-1;-1
720;3;-39.1711;1.20221;-91.0688;10.3433;4635.21;6.0424;0;0;2.88565e-36;0.01;0;5.53674;102;0;-1-1;-1
720;4;-42.1991;20.1224;-96.4201;11.6247;6580.04;6.78476;0;0;2.88565e-36;0.01;0;2.74416;102;0;-1-1;-1
720;5;-23.7208;-45.6311;-90.4268;10.7819;5250.24;6.28519;0;0;2.88565e-36;0.01;0;5.16525;102;0;-1-1;-1
720;6;-24.7541;-26.9142;-97.0761;10.1418;4369.51;5.92215;0;0;2.88565e-36;0.01;0;4.82823;102;0;-1-1;-1
720;7;-24.2326;-8.82635;-91.4712;10.0271;4222.91;5.85642;0;0;2.88565e-36;0.01;0;5.59662;102;0;-1-1;-1
720;8;-25.127;11.1606;-97.4602;10.3502;4644.43;6.04579;0;0;2.88565e-36;0.01;0;4.6475;102;0;-1-1;-1
720;9;-23.0933;28.5765;-92.2209;10.5634;4937.37;6.17278;0;0;2.88565e-36;0.01;0;4.69903;102;0;-1-1;-1
720;10;-6.99157;-52.3518;-90.8678;9.572;3673.65;5.58152;0;0;2.88565e-36;0.01;0;4.55498;102;0;-1-1;-1
720;11;-8.45164;-36.2322;-98.213;10.6719;5091.12;6.23212;0;0;2.88565e-36;0.01;0;3.66335;102;0;-1-1;-1
720;12;-9.21911;-17.5738;-95.1599;10.3483;4641.86;6.05002;0;0;2.88565e-36;0.01;0;3.6471;102;0;-1-1;-1
720;13;-12.039;-0.622879;-104.687;11.8042;6889.7;6.88432;0;0;2.88565e-36;0.01;0;3.31267;102;0;-1-1;-1
720;14;-6.72781;17.5054;-94.4957;11.7597;6811.99;6.85789;0;0;2.88565e-36;0.01;0;4.48201;102;0;-1-1;-1
720;15;-7.10787;41.5696;-96.8359;11.2321;5935.72;6.54902;0;0;2.88565e-36;0.01;0;3.40534;102;0;-1-1;-1
720;16;9.2325;-45.7374;-96.9717;11.676;6667.65;6.81312;0;0;2.88565e-36;0.01;0;1.82196;102;0;-1-1;-1
720;17;8.45139;-25.301;-96.1785;11.7362;6771.21;6.84902;0;0;2.88565e-36;0.01;0;2.41577;102;0;-1-1;-1
720;18;15.1261;-7.80257;-101.486;10.2178;4468.46;5.96871;0;0;2.88565e-36;0.01;0;2.52558;102;0;-1-1;-1
720;19;13.5223;12.1377;-96.792;10.0711;4278.81;5.87884;0;0;2.88565e-36;0.01;0;3.07933;102;0;-1-1;-1
720;20;13.6231;30.8966;-95.3493;10.1719;4408.59;5.93567;0;0;2.88565e-36;0.01;0;4.82917;102;0;-1-1;-1
720;21;7.14274;40.361;-108.524;9.45105;3536.13;5.50603;0;0;2.88565e-36;0.01;0;1.95063;102;0;-1-1;-1
720;22;29.1859;-56.3767;-91.6897;10.9034;5429.63;6.35837;0;0;2.88565e-36;0.01;0;3.65891;102;0;-1-1;-1
720;23;28.9941;-36.7675;-97.0563;11.6761;6667.8;6.81899;0;0;2.88565e-36;0.01;0;1.77894;102;0;-1-1;-1
720;24;30.2283;-15.7802;-96.0331;9.85844;4013.41;5.75023;0;0;2.88565e-36;0.01;0;2.47665;102;0;-1-1;-1
720;25;28.9432;2.19406;-96.2377;9.90407;4069.39;5.77736;0;0;2.88565e-36;0.01;0;4.35661;102;0;-1-1;-1
720;26;28.9714;20.5473;-95.7749;10.2605;4524.72;6.0034;0;0;2.88565e-36;0.01;0;5.09551;102;0;-1-1;-1
720;27;28.5364;42.8788;-96.4041;11.3535;6130.24;6.62483;0;0;2.88565e-36;0.01;0;3.33843;102;0;-1-1;-1
720;28;46.6279;-45.6549;-92.8414;11.5369;6432.16;6.73452;0;0;2.88565e-36;0.01;0;3.56547;102;0;-1-1;-1
720;29;44.0592;-26.355;-90.3956;9.84951;4002.51;5.73654;0;0;2.88565e-36;0.01;0;4.51694;102;0;-1-1;-1
720;30;46.354;-6.84268;-92.916;11.734;6767.4;6.84235;0;0;2.88565e-36;0.01;0;3.42971;102;0;-1-1;-1
720;31;45.875;11.006;-96.9125;11.7596;6811.87;6.85411;0;0;2.88565e-36;0.01;0;3.00126;102;0;-1-1;-1
720;32;45.1122;31.5357;-98.3264;11.6387;6603.87;6.7918;0;0;2.88565e-36;0.01;0;3.67948;102;0;-1-1;-1
720;33;-81.5012;-13.8918;-77.0757;10.8937;5415.15;6.35269;0;0;2.88565e-36;0.01;0;2.49709;102;0;-1-1;-1
720;34;-67.1102;-44.6091;-76.3737;11.5897;6520.91;6.75393;0;0;2.88565e-36;0.01;0;2.39844;102;0;-1-1;-1
720;35;-66.1858;-24.8978;-74.6118;10.7392;5188.03;6.27076;0;0;2.88565e-36;0.01;0;3.74447;102;0;-1-1;-1
720;36;-62.558;1.1572;-81.8285;9.82409;3971.6;5.72858;0;0;2.88565e-36;0.01;0;3.95773;102;0;-1-1;-1
720;37;-66.876;16.2743;-74.7717;9.49095;3581.11;5.53417;0;0;2.88565e-36;0.01;0;5.70061;102;0;-1-1;-1
720;38;-65.2507;30.0755;-84.0701;9.8031;3946.2;5.71157;0;0;2.88565e-36;0.01;0;3.9058;102;0;-1-1;-1
720;39;-67.808;46.2892;-76.4456;11.0363;5630.72;6.44783;0;0;2.88565e-36;0.01;0;3.0205;102;0;-1-1;-1
720;40;-47.4614;-64.9066;-76.3971;10.475;4814.44;6.11459;0;0;2.88565e-36;0.01;0;3.80332;102;0;-1-1;-1
720;41;-47.5155;-46.3385;-75.7414;10.9423;5488.03;6.38991;0;0;2.88565e-36;0.01;0;4.82421;102;0;-1-1;-1
720;42;-45.5971;-11.5488;-80.7967;9.58233;3685.55;5.58764;0;0;2.88565e-36;0.01;0;5.19873;102;0;-1-1;-1
720;43;-46.8566;4.93647;-75.2639;9.82574;3973.6;5.7289;0;0;2.88565e-36;0.01;0;5.98259;102;0;-1-1;-1
720;44;-50.7374;21.4258;-78.7933;9.87861;4038.09;5.75974;0;0;2.88565e-36;0.01;0;4.16031;102;0;-1-1;-1
720;45;-48.0172;45.9748;-76.2755;11.0015;5577.6;6.42151;0;0;2.88565e-36;0.01;0;4.27073;102;0;-1-1;-1
720;46;-45.0664;63.4518;-82.0337;9.81406;3959.45;5.71689;0;0;2.88565e-36;0.01;0;1.98142;102;0;-1-1;-1
720;47;-32.6772;-73.1247;-82.4672;10.0847;4296.09;5.88623;0;0;2.88565e-36;0.01;0;3.16608;102;0;-1-1;-1
720;48;-31.1345;-38.2016;-75.5379;9.54282;3640.15;5.56829;0;0;2.88565e-36;0.01;0;6.40875;102;0;-1-1;-1
720;49;-31.3122;-21.7371;-81.4584;10.169;4404.75;5.93584;0;0;2.88565e-36;0.01;0;5.55813;102;0;-1-1;-1
720;50;-30.9931;-3.32169;-75.3427;9.80478;3948.23;5.71786;0;0;2.88565e-36;0.01;0;5.78841;102;0;-1-1;-1
720;51;-31.8342;14.6594;-80.6687;10.8354;5328.7;6.32899;0;0;2.88565e-36;0.01;0;5.52257;102;0;-1-1;-1
720;52;-32.6351;33.6983;-76.1413;11.541;6439.05;6.73483;0;0;2.88565e-36;0.01;0;5.59792;102;0;-1-1;-1
720;53;-30.4949;52.7828;-80.903;10.7725;5236.51;6.27723;0;0;2.88565e-36;0.01;0;3.73308;102;0;-1-1;-1
720;54;-28.3855;70.5249;-76.8483;11.3028;6048.52;6.59792;0;0;2.88565e-36;0.01;0;3.89712;102;0;-1-1;-1
720;55;-15.093;-80.9538;-82.3486;11.422;6241.84;6.66414;0;0;2.88565e-36;0.01;0;1.78926;102;0;-1-1;-1
720;56;-14.4745;-52.2602;-75.8551;9.85606;4010.49;5.74775;0;0;2.88565e-36;0.01;0;6.37713;102;0;-1-1;-1
720;57;-15.8119;-31.0858;-82.2409;10.3129;4594.38;6.02321;0;0;2.88565e-36;0.01;0;4.88197;102;0;-1-1;-1
720;58;-14.2903;-13.6818;-76.9349;10.7386;5187.14;6.26648;0;0;2.88565e-36;0.01;0;6.1262;102;0;-1-1;-1
720;59;-15.5076;4.95077;-82.1085;10.924;5460.56;6.37216;0;0;2.88565e-36;0.01;0;6.27401;102;0;-1-1;-1
720;60;-15.7433;23.0887;-76.4415;10.2124;4461.4;5.97179;0;0;2.88565e-36;0.01;0;5.73067;102;0;-1-1;-1
720;61;-15.6293;41.5138;-80.3628;10.477;4817.23;6.11322;0;0;2.88565e-36;0.01;0;4.99388;102;0;-1-1;-1
720;62;-14.2344;59.2504;-88.8962;11.2533;5969.36;6.57089;0;0;2.88565e-36;0.01;0;4.07152;102;0;-1-1;-1
720;63;-2.82012;-66.0306;-81.1766;10.391;4699.61;6.05733;0;0;2.88565e-36;0.01;0;2.75309;102;0;-1-1;-1
720;64;2.47908;-47.6948;-75.2774;10.1101;4328.71;5.9035;0;0;2.88565e-36;0.01;0;4.67773;102;0;-1-1;-1
720;65;0.463791;-29.967;-74.9663;9.43317;3516.1;5.50296;0;0;3.60706e-36;0.01;0;4.77978;102;0;-1-1;-1
720;66;1.3618;-0.883132;-89.4309;11.4691;6319.44;6.69468;0;0;2.88565e-36;0.01;0;5.97025;102;0;-1-1;-1
720;67;0.761288;15.1618;-75.9051;9.80429;3947.63;5.72113;0;0;2.88565e-36;0.01;0;5.98516;102;0;-1-1;-1
720;68;0.45755;31.4011;-82.8959;9.7775;3915.36;5.69834;0;0;2.88565e-36;0.01;0;5.62365;102;0;-1-1;-1
720;69;0.658326;49.9611;-80.5424;10.9006;5425.55;6.36317;0;0;2.88565e-36;0.01;0;5.51225;102;0;-1-1;-1
720;70;-1.4909;68.7018;-75.7183;11.3905;6190.31;6.64834;0;0;2.88565e-36;0.01;0;4.31414;102;0;-1-1;-1
720;71;18.1227;-70.7782;-84.5418;10.8054;5284.65;6.30491;0;0;2.88565e-36;0.01;0;2.10175;102;0;-1-1;-1
720;72;19.0458;-55.0552;-75.8168;10.1524;4383.29;5.93129;0;0;2.88565e-36;0.01;0;5.86309;102;0;-1-1;-1
720;73;18.1018;-35.8887;-77.8392;11.8701;7005.79;6.92132;0;0;2.88565e-36;0.01;0;4.67036;102;0;-1-1;-1
720;74;20.0153;-18.0799;-75.8351;9.87849;4037.95;5.76585;0;0;2.88565e-36;0.01;0;4.46478;102;0;-1-1;-1
720;75;16.223;1.38679;-76.7721;10.6934;5122.01;6.24425;0;0;2.88565e-36;0.01;0;5.80327;102;0;-1-1;-1
720;76;17.4049;20.1266;-81.502;10.1415;4369.11;5.92301;0;0;2.88565e-36;0.01;0;5.27876;102;0;-1-1;-1
720;77;17.4542;41.2063;-80.8253;10.4699;4807.44;6.10427;0;0;2.88565e-36;0.01;0;5.56316;102;0;-1-1;-1
720;78;17.5518;61.1373;-80.8241;11.763;6817.79;6.8555;0;0;2.88565e-36;0.01;0;3.84732;102;0;-1-1;-1
720;79;34.3948;-64.6272;-75.7876;9.86737;4024.32;5.75814;0;0;2.88565e-36;0.01;0;4.85318;102;0;-1-1;-1
720;80;35.3191;-45.9385;-76.4378;11.404;6212.46;6.65962;0;0;2.88565e-36;0.01;0;6.90212;102;0;-1-1;-1
720;81;35.5112;-26.7021;-75.3026;9.77133;3907.95;5.69448;0;0;2.88565e-36;0.01;0;6.20272;102;0;-1-1;-1
720;82;34.5332;-7.57552;-76.8002;10.9996;5574.67;6.40827;0;0;2.88565e-36;0.01;0;5.41633;102;0;-1-1;-1
720;83;33.8494;10.6351;-80.3449;11.2527;5968.38;6.56286;0;0;2.88565e-36;0.01;0;4.71821;102;0;-1-1;-1
720;84;34.4071;31.0788;-80.8422;11.5838;6510.98;6.75826;0;0;2.88565e-36;0.01;0;5.29105;102;0;-1-1;-1
720;85;33.2957;50.3394;-78.9965;9.75427;3887.52;5.69349;0;0;2.88565e-36;0.01;0;4.95967;102;0;-1-1;-1
720;86;51.9777;-55.6419;-75.8021;11.1837;5859.26;6.51746;0;0;2.88565e-36;0.01;0;4.1082;102;0;-1-1;-1
720;87;51.3331;-35.9944;-76.258;10.4349;4759.43;6.09286;0;0;2.88565e-36;0.01;0;5.44451;102;0;-1-1;-1
720;88;52.2409;-16.7715;-75.8411;11.4875;6349.8;6.70368;0;0;2.88565e-36;0.01;0;5.56963;102;0;-1-1;-1
720;89;50.228;1.90367;-75.883;9.82279;3970.02;5.72716;0;0;2.88565e-36;0.01;0;5.11764;102;0;-1-1;-1
720;90;59.5651;22.307;-90.8508;9.53387;3629.91;5.55417;0;0;2.88565e-36;0.01;0;2.70913;102;0;-1-1;-1
720;91;50.6805;44.0484;-82.678;11.7568;6806.94;6.86208;0;0;2.88565e-36;0.01;0;2.25512;102;0;-1-1;-1
720;92;42.9475;64.3366;-74.3535;9.81029;3954.88;5.72097;0;0;2.88565e-36;0.01;0;3.92082;102;0;-1-1;-1
720;93;66.885;-27.3737;-85.1812;11.655;6631.69;6.79333;0;0;2.88565e-36;0.01;0;2.55227;102;0;-1-1;-1
720;94;71.7433;-11.9434;-74.0873;10.0788;4288.55;5.89147;0;0;2.88565e-36;0.01;0;3.14073;102;0;-1-1;-1
