Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
280;0;-52.7868;-5.75252;-89.2329;10.2178;4468.52;6.07268;0;0;7.53974e-15;0.01;0;3.97361;101;0;-1-1;-1
280;1;-38.9877;-34.3919;-91.7489;11.8819;7026.69;7.07132;0;0;9.42467e-15;0.01;0;4.46247;101;0;-1-1;-1
280;2;-37.7129;-15.5765;-89.4315;10.2481;4508.4;6.09451;0;0;1.17808e-14;0.01;0;6.02261;101;0;-1-1;-1
280;3;-36.6132;2.50055;-90.2276;10.8735;5385.08;6.47742;0;0;7.53974e-15;0.01;0;5.41372;101;0;-1-1;-1
280;4;-40.2582;21.3446;-92.9878;12.0293;7291.42;7.15748;0;0;9.42467e-15;0.01;0;3.91716;101;0;-1-1;-1
280;5;-22.1845;-44.5274;-90.6877;11.2752;6004.34;6.71589;0;0;9.42467e-15;0.01;0;5.39572;101;0;-1-1;-1
280;6;-21.8538;-25.6429;-90.6517;10.5338;4896.09;6.27226;0;0;7.53974e-15;0.01;0;6.06391;101;0;-1-1;-1
280;7;-21.5747;-7.64531;-90.5241;10.5452;4911.96;6.27915;0;0;9.42467e-15;0.01;0;5.56871;101;0;-1-1;-1
280;8;-22.0135;14.273;-89.4738;10.8611;5366.77;6.47496;0;0;1.17808e-14;0.01;0;6.37742;101;0;-1-1;-1
280;9;-23.2645;30.0847;-99.3206;11.0465;5646.3;6.57942;0;0;9.42467e-15;0.01;0;2.72985;101;0;-1-1;-1
280;10;-6.54008;-53.9472;-89.9862;9.89564;4059.01;5.88585;0;0;1.4726e-14;0.01;0;4.3256;101;0;-1-1;-1
280;11;-7.42382;-34.8039;-99.2249;11.2455;5956.88;6.70216;0;0;1.4726e-14;0.01;0;3.24331;101;0;-1-1;-1
280;12;-5.78033;-16.4969;-92.6285;10.8031;5281.17;6.43454;0;0;7.53974e-15;0.01;0;4.84007;101;0;-1-1;-1
280;13;-5.32057;2.91387;-93.8938;12.3155;7824.21;7.33018;0;0;1.17808e-14;0.01;0;4.47108;101;0;-1-1;-1
280;14;-5.0015;22.6482;-91.525;12.3073;7808.61;7.31846;0;0;1.17808e-14;0.01;0;4.60363;101;0;-1-1;-1
280;15;-3.29938;42.4105;-97.92;11.6829;6679.51;6.95445;0;0;1.17808e-14;0.01;0;2.63059;101;0;-1-1;-1
280;16;9.37982;-43.9602;-91.5836;12.0659;7358.09;7.18337;0;0;1.17808e-14;0.01;0;4.59892;101;0;-1-1;-1
280;17;10.0024;-23.0003;-92.7848;12.1525;7517.69;7.22853;0;0;9.42467e-15;0.01;0;5.28974;101;0;-1-1;-1
280;18;11.4662;-5.01228;-91.5114;10.6076;4999.67;6.3147;0;0;9.42467e-15;0.01;0;4.18197;101;0;-1-1;-1
280;19;10.2031;11.245;-90.1931;10.5959;4983.08;6.32243;0;0;1.84076e-14;0.01;0;3.89793;101;0;-1-1;-1
280;20;10.3388;30.2601;-89.9688;10.7136;5151.08;6.3804;0;0;7.53974e-15;0.01;0;6.11915;101;0;-1-1;-1
280;21;13.5041;39.9221;-104.651;9.85945;4014.64;5.8609;0;0;7.53974e-15;0.01;0;2.83976;101;0;-1-1;-1
280;22;25.7225;-54.5431;-90.7095;11.4134;6227.81;6.79637;0;0;1.17808e-14;0.01;0;2.74169;101;0;-1-1;-1
280;23;25.9496;-34.9394;-92.3864;12.1032;7426.49;7.199;0;0;9.42467e-15;0.01;0;4.62874;101;0;-1-1;-1
280;24;27.2182;-15.5893;-89.9172;10.2831;4554.71;6.11196;0;0;9.42467e-15;0.01;0;6.20743;101;0;-1-1;-1
280;25;26.8146;2.29433;-91.4152;10.3805;4685.33;6.18375;0;0;7.53974e-15;0.01;0;6.33873;101;0;-1-1;-1
280;26;26.2015;20.2178;-91.6309;10.7162;5154.74;6.38375;0;0;7.53974e-15;0.01;0;5.30963;101;0;-1-1;-1
280;27;26.8186;40.4762;-92.013;11.7923;6868.78;7.01822;0;0;1.17808e-14;0.01;0;4.91754;101;0;-1-1;-1
280;28;44.138;-44.7292;-92.607;12.0948;7411.13;7.19712;0;0;9.42467e-15;0.01;0;3.87101;101;0;-1-1;-1
280;29;42.3109;-25.7173;-89.7842;10.24;4497.7;6.08527;0;0;1.17808e-14;0.01;0;4.55102;101;0;-1-1;-1
280;30;44.4377;-6.74363;-92.6881;12.3373;7865.91;7.33978;0;0;7.53974e-15;0.01;0;3.77503;101;0;-1-1;-1
280;31;44.3096;10.0236;-93.4851;12.3142;7821.8;7.32365;0;0;9.42467e-15;0.01;0;3.95314;101;0;-1-1;-1
280;32;43.7672;30.4013;-94.9614;12.1298;7475.65;7.21699;0;0;9.42467e-15;0.01;0;4.04857;101;0;-1-1;-1
280;33;-80.0093;-12.8022;-75.7588;11.3914;6191.92;6.7853;0;0;1.4726e-14;0.01;0;3.11486;101;0;-1-1;-1
280;34;-65.0314;-44.9856;-75.2034;12.0341;7300.05;7.15772;0;0;9.42467e-15;0.01;0;3.01788;101;0;-1-1;-1
280;35;-64.7889;-24.1436;-74.7673;11.1613;5824.15;6.64484;0;0;9.42467e-15;0.01;0;6.01333;101;0;-1-1;-1
280;36;-63.121;-5.6588;-74.7144;10.2418;4500.06;6.08902;0;0;7.53974e-15;0.01;0;5.36426;101;0;-1-1;-1
280;37;-63.8125;10.1154;-77.0387;12.425;8034.79;7.38586;0;0;9.42467e-15;0.01;0;4.35025;101;0;-1-1;-1
280;38;-62.2938;29.1728;-74.0675;10.2079;4455.48;6.06462;0;0;9.42467e-15;0.01;0;5.92383;101;0;-1-1;-1
280;39;-65.3136;47.2492;-76.1809;11.5076;6383.19;6.8533;0;0;1.17808e-14;0.01;0;2.06666;101;0;-1-1;-1
280;40;-48.905;-50.0219;-76.2537;10.8997;5424.11;6.49733;0;0;1.4726e-14;0.01;0;3.14355;101;0;-1-1;-1
280;41;-48.993;-34.0876;-74.9089;11.3795;6172.42;6.78814;0;0;1.84076e-14;0.01;0;6.17733;101;0;-1-1;-1
280;42;-48.0857;-15.538;-74.8727;9.9322;4104.16;5.90106;0;0;7.53974e-15;0.01;0;7.81838;101;0;-1-1;-1
