Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
0;0;-51.3178;-4.61472;-83.4284;8.5;2572.44;5.11093;0;0;0.1;0.01;0;2.64433;1;0;-1-1;-1
0;1;-37.4329;-33.3444;-84.6835;9.8791;4038.69;5.94016;0;0;0.1;0.01;0;2.67595;0;0;-1-1;-1
0;2;-37.6558;-13.8231;-86.4833;8.5;2572.44;5.11093;0;0;0.1;0.01;0;2.65231;1;0;-1-1;-1
0;3;-38.5116;0.471646;-85.5899;8.93259;2985.53;5.37104;0;0;0.1;0.01;0;2.49651;0;0;-1-1;-1
0;4;-35.4892;20.6067;-84.3351;10.0373;4235.84;6.03528;0;0;0.1;0.01;0;3.05421;0;0;-1-1;-1
0;5;-21.8021;-40.6272;-87.2577;9.31441;3384.97;5.60062;0;0;0.1;0.01;0;2.80864;0;0;-1-1;-1
0;6;-20.5473;-22.4009;-85.9385;8.72424;2781.45;5.24576;0;0;0.1;0.01;0;4.23806;0;0;-1-1;-1
0;7;-21.0333;-8.41938;-84.5126;8.68751;2746.47;5.22367;0;0;0.1;0.01;0;4.10704;0;0;-1-1;-1
0;8;-20.3046;10.7163;-85.9714;8.9461;2999.09;5.37916;0;0;0.1;0.01;0;3.39471;0;0;-1-1;-1
0;9;-22.2971;28.7598;-84.0056;9.1147;3171.87;5.48054;0;0;0.1;0.01;0;3.81334;0;0;-1-1;-1
0;10;-8.8434;-49.3337;-83.4201;10.3831;4688.89;6.24321;0;0;0.1;0.01;0;3.60903;0;0;-1-1;-1
0;11;-7.09931;-30.7546;-87.166;9.25676;3322.5;5.56596;0;0;0.1;0.01;0;4.75154;0;0;-1-1;-1
0;12;-6.80561;-16.6181;-86.2538;8.92614;2979.06;5.36716;0;0;0.1;0.01;0;5.0768;0;0;-1-1;-1
0;13;-6.59412;0.139929;-85.5142;10.1914;4433.94;6.12794;0;0;0.1;0.01;0;5.02066;0;0;-1-1;-1
0;14;-7.56724;20.0308;-83.7604;10.1998;4444.92;6.13299;0;0;0.1;0.01;0;5.00715;0;0;-1-1;-1
0;15;-7.67824;38.2919;-83.9351;9.71243;3837.71;5.83994;0;0;0.1;0.01;0;3.32068;0;0;-1-1;-1
0;16;7.44476;-40.8699;-85.9535;10.0896;4302.4;6.06673;0;0;0.1;0.01;0;4.84692;0;0;-1-1;-1
0;17;6.4044;-24.2343;-83.4893;10.0954;4309.82;6.07022;0;0;0.1;0.01;0;6.0367;0;0;-1-1;-1
0;18;8.7273;-6.01907;-85.839;8.76963;2825.09;5.27305;0;0;0.1;0.01;0;3.89343;0;0;-1-1;-1
0;19;6.47811;10.9307;-86.7593;8.73724;2793.9;5.25358;0;0;0.1;0.01;0;2.66641;0;0;-1-1;-1
0;20;7.75538;27.7559;-87.3892;8.84193;2895.54;5.31652;0;0;0.1;0.01;0;3.18242;0;0;-1-1;-1
0;21;8.8758;45.3852;-83.5798;10.2972;4573.47;6.19156;0;0;0.1;0.01;0;3.80056;0;0;-1-1;-1
0;22;20.2444;-49.1536;-84.4971;9.44966;3534.57;5.68194;0;0;0.1;0.01;0;3.23447;0;0;-1-1;-1
0;23;23.3367;-34.0336;-86.6651;10.0918;4305.21;6.06805;0;0;0.1;0.01;0;5.122;0;0;-1-1;-1
0;24;20.6097;-15.726;-84.9685;8.5;2572.44;5.11093;0;0;0.1;0.01;0;3.28172;1;0;-1-1;-1
0;25;22.4776;3.45093;-86.8678;8.58914;2654.22;5.16453;0;0;0.1;0.01;0;3.59108;0;0;-1-1;-1
0;26;23.6342;20.3933;-84.4813;8.88816;2941.2;5.34432;0;0;0.1;0.01;0;4.47658;0;0;-1-1;-1
0;27;23.5488;37.7426;-84.8638;9.8457;3997.87;5.92008;0;0;0.1;0.01;0;3.69197;0;0;-1-1;-1
0;28;36.3539;-40.1925;-83.6481;9.99562;4183.29;6.01022;0;0;0.1;0.01;0;3.7679;0;0;-1-1;-1
0;29;35.474;-25.5449;-86.1255;8.5;2572.44;5.11093;0;0;0.1;0.01;0;3.01438;1;0;-1-1;-1
0;30;37.2066;-5.59858;-85.3013;10.2046;4451.19;6.13588;0;0;0.1;0.01;0;2.5297;0;0;-1-1;-1
0;31;36.5583;10.8614;-83.9731;10.2277;4481.49;6.14977;0;0;0.1;0.01;0;3.93864;0;0;-1-1;-1
0;32;37.5885;26.9809;-83.9258;10.0868;4298.82;6.06505;0;0;0.1;0.01;0;4.35825;0;0;-1-1;-1
0;33;-70.5255;-14.7623;-69.3727;9.3986;3477.59;5.65124;0;0;0.1;0.01;0;2.28124;0;0;-1-1;-1
0;34;-57.8105;-39.4495;-71.342;9.97762;4160.73;5.9994;0;0;0.1;0.01;0;3.10594;0;0;-1-1;-1
0;35;-56.6707;-25.1902;-72.4921;9.30194;3371.39;5.59312;0;0;0.1;0.01;0;3.99607;0;0;-1-1;-1
0;36;-54.7606;-8.8979;-70.8534;8.5;2572.44;5.11093;0;0;0.1;0.01;0;4.50403;1;0;-1-1;-1
0;37;-56.2947;9.85591;-69.7954;10.3383;4628.45;6.21627;0;0;0.1;0.01;0;3.5058;0;0;-1-1;-1
0;38;-57.7878;28.4733;-71.5043;8.5;2572.44;5.11093;0;0;0.1;0.01;0;2.15763;1;0;-1-1;-1
0;39;-54.6545;46.9021;-68.577;9.52835;3623.61;5.72926;0;0;0.1;0.01;0;3.24052;0;0;-1-1;-1
