Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
640;0;-56.7394;1.16243;-97.6659;10.006;4196.34;5.85099;0;0;2.17092e-32;0.01;0;2.54714;102;0;-1-1;-1
640;1;-40.5448;-32.1396;-96.0425;11.6558;6633.13;6.82758;0;0;2.71365e-32;0.01;0;3.48963;102;0;-1-1;-1
640;2;-34.236;-16.1021;-104.517;10.0178;4211.21;5.8639;0;0;2.17092e-32;0.01;0;3.11672;102;0;-1-1;-1
640;3;-38.6093;1.20934;-98.4485;10.5356;4898.49;6.17863;0;0;2.17092e-32;0.01;0;4.77191;102;0;-1-1;-1
640;4;-41.2822;21.9369;-98.8774;11.8159;6910.26;6.91396;0;0;2.71365e-32;0.01;0;3.52952;102;0;-1-1;-1
640;5;-23.672;-43.087;-100.783;11.0194;5604.86;6.45752;0;0;2.17092e-32;0.01;0;3.62645;102;0;-1-1;-1
640;6;-22.6156;-25.5951;-93.062;10.329;4615.93;6.05317;0;0;2.17092e-32;0.01;0;5.9371;102;0;-1-1;-1
640;7;-23.196;-7.55571;-93.6151;10.2783;4548.27;6.02761;0;0;2.71365e-32;0.01;0;5.4462;102;0;-1-1;-1
640;8;-23.9997;13.075;-100.393;10.5681;4944.02;6.18673;0;0;2.17092e-32;0.01;0;4.54765;102;0;-1-1;-1
640;9;-23.9324;32.4662;-98.4599;10.7551;5211.16;6.30592;0;0;2.17092e-32;0.01;0;3.70935;102;0;-1-1;-1
640;10;-8.71943;-53.6439;-95.9054;9.71198;3837.18;5.67736;0;0;2.71365e-32;0.01;0;3.41295;102;0;-1-1;-1
640;11;-6.73385;-35.6932;-95.1767;10.917;5450.06;6.39449;0;0;2.17092e-32;0.01;0;2.48896;102;0;-1-1;-1
640;12;-8.682;-17.4481;-101.235;10.5413;4906.5;6.17134;0;0;2.71365e-32;0.01;0;2.58855;102;0;-1-1;-1
640;13;-8.37484;1.74172;-103.976;11.9683;7180.94;7.0138;0;0;2.17092e-32;0.01;0;3.63537;102;0;-1-1;-1
640;14;-6.79692;21.538;-96.7373;12.0695;7364.63;7.05968;0;0;2.17092e-32;0.01;0;3.01834;102;0;-1-1;-1
640;15;-3.60407;41.7529;-98.4748;11.5042;6377.67;6.73991;0;0;2.17092e-32;0.01;0;3.49063;102;0;-1-1;-1
640;16;9.62247;-47.9364;-94.5862;11.888;7037.38;6.96021;0;0;2.17092e-32;0.01;0;4.10602;102;0;-1-1;-1
640;17;10.6849;-26.5321;-95.6256;11.9323;7116.49;6.986;0;0;2.17092e-32;0.01;0;2.99735;102;0;-1-1;-1
