Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1040;0;-53.6026;-0.490912;-87.3331;9.13718;3195.4;5.26138;0;0;9.00826e-52;0.01;0;3.30287;102;0;-1-1;-1
1040;1;-38.2938;-32.0275;-86.8645;10.5359;4898.97;6.05541;0;0;9.00826e-52;0.01;0;4.23134;102;0;-1-1;-1
1040;2;-33.0875;-16.9607;-94.8952;9.11888;3176.24;5.24412;0;0;9.00826e-52;0.01;0;3.0908;102;0;-1-1;-1
1040;3;-36.9231;-1.29007;-87.8875;9.61108;3718.82;5.52222;0;0;9.00826e-52;0.01;0;4.95578;102;0;-1-1;-1
1040;4;-35.6667;18.1001;-89.6017;10.7732;5237.5;6.20187;0;0;9.00826e-52;0.01;0;2.77455;102;0;-1-1;-1
1040;5;-23.9356;-43.6699;-87.2076;9.93734;4110.54;5.72723;0;0;9.00826e-52;0.01;0;5.1469;102;0;-1-1;-1
1040;6;-21.6827;-25.6352;-86.6034;9.28082;3348.48;5.3487;0;0;9.00826e-52;0.01;0;5.43155;102;0;-1-1;-1
1040;7;-21.6645;-8.6937;-87.0217;9.35082;3424.82;5.37969;0;0;9.00826e-52;0.01;0;5.08949;102;0;-1-1;-1
1040;8;-19.1718;16.7915;-82.885;9.58024;3683.14;5.50061;0;0;9.00826e-52;0.01;0;4.04577;102;0;-1-1;-1
1040;9;-24.0651;32.4733;-90.5455;9.7554;3888.87;5.61721;0;0;9.00826e-52;0.01;0;4.29604;102;0;-1-1;-1
1040;10;-8.17138;-53.0491;-85.8935;8.81844;2872.53;5.06879;0;0;9.00826e-52;0.01;0;3.40148;102;0;-1-1;-1
1040;11;-8.55528;-36.3403;-88.8977;9.90675;4072.7;5.7032;0;0;9.00826e-52;0.01;0;3.06322;102;0;-1-1;-1
1040;12;-6.99357;-16.4474;-87.4767;9.56148;3661.54;5.50595;0;0;9.00826e-52;0.01;0;3.78967;102;0;-1-1;-1
1040;13;-7.10684;1.84341;-89.0291;10.9255;5462.74;6.28248;0;0;9.00826e-52;0.01;0;2.82394;102;0;-1-1;-1
1040;14;-6.339;27.9477;-89.2348;10.9203;5454.93;6.28453;0;0;9.00826e-52;0.01;0;3.81889;102;0;-1-1;-1
1040;15;-12.0324;45.1972;-94.2017;10.4579;4790.94;6.01572;0;0;9.00826e-52;0.01;0;4.07182;102;0;-1-1;-1
1040;16;11.6143;-46.3943;-86.231;10.787;5257.6;6.21154;0;0;9.00826e-52;0.01;0;4.12521;102;0;-1-1;-1
1040;17;12.4552;-26.588;-89.6649;10.9098;5439.26;6.26977;0;0;9.00826e-52;0.01;0;3.70062;102;0;-1-1;-1
1040;18;14.4359;-8.61419;-93.2613;9.39128;3469.47;5.40833;0;0;9.00826e-52;0.01;0;1.83628;102;0;-1-1;-1
1040;19;12.2843;12.0822;-84.9479;9.40704;3486.97;5.40902;0;0;9.00826e-52;0.01;0;3.64873;102;0;-1-1;-1
1040;20;14.7997;30.0606;-85.4651;9.46925;3556.6;5.45104;0;0;9.00826e-52;0.01;0;4.91237;102;0;-1-1;-1
1040;21;1.7802;55.6736;-91.8394;8.69957;2757.92;4.99749;0;0;9.00826e-52;0.01;0;3.91071;102;0;-1-1;-1
1040;22;28.598;-54.2288;-85.8638;10.1601;4393.18;5.85861;0;0;9.00826e-52;0.01;0;4.39807;102;0;-1-1;-1
1040;23;27.2667;-37.7568;-94.1679;10.8767;5389.93;6.25434;0;0;9.00826e-52;0.01;0;3.44641;102;0;-1-1;-1
1040;24;26.2;-16.0666;-84.9362;9.07827;3133.99;5.2261;0;0;9.00826e-52;0.01;0;5.04518;102;0;-1-1;-1
1040;25;26.0319;1.57725;-86.197;9.24498;3309.84;5.31971;0;0;9.00826e-52;0.01;0;5.32902;102;0;-1-1;-1
1040;26;27.117;18.6323;-86.1459;9.46364;3550.28;5.45137;0;0;9.00826e-52;0.01;0;5.16912;102;0;-1-1;-1
1040;27;28.2133;42.3854;-86.1194;10.5146;4869.37;6.05126;0;0;9.00826e-52;0.01;0;4.72964;102;0;-1-1;-1
1040;28;43.8724;-44.1099;-87.7381;10.6137;5008.31;6.09825;0;0;9.00826e-52;0.01;0;3.50913;102;0;-1-1;-1
1040;29;38.7908;-26.1569;-86.5008;9.0756;3131.23;5.22617;0;0;9.00826e-52;0.01;0;4.25725;102;0;-1-1;-1
1040;30;41.1337;-8.48514;-89.3472;10.9555;5507.95;6.29777;0;0;9.00826e-52;0.01;0;3.65436;102;0;-1-1;-1
1040;31;39.6231;9.69783;-95.5463;10.9803;5545.37;6.32323;0;0;9.00826e-52;0.01;0;1.77152;102;0;-1-1;-1
1040;32;40.3483;29.249;-91.6893;10.8097;5290.85;6.21689;0;0;9.00826e-52;0.01;0;2.44652;102;0;-1-1;-1
1040;33;-71.7352;-10.7391;-70.3338;10.0902;4303.21;5.80831;0;0;9.00826e-52;0.01;0;4.23064;102;0;-1-1;-1
1040;34;-65.0007;-45.1969;-68.8526;10.6263;5026.17;6.11248;0;0;9.00826e-52;0.01;0;3.60482;102;0;-1-1;-1
1040;35;-63.2623;-26.2115;-68.6784;9.86405;4020.26;5.68623;0;0;9.00826e-52;0.01;0;5.14153;102;0;-1-1;-1
1040;36;-57.0199;-13.2729;-78.3721;9.13116;3189.08;5.25048;0;0;9.00826e-52;0.01;0;4.98766;102;0;-1-1;-1
1040;37;-60.2318;2.05961;-72.6479;8.82246;2876.46;5.06843;0;0;9.00826e-52;0.01;0;5.13576;102;0;-1-1;-1
1040;38;-66.2686;32.3502;-68.5095;8.97563;3028.89;5.14674;0;0;9.00826e-52;0.01;0;3.02316;102;0;-1-1;-1
1040;39;-64.5699;50.1106;-69.0368;10.1151;4335.08;5.82339;0;0;9.00826e-52;0.01;0;2.33048;102;0;-1-1;-1
1040;40;-46.0649;-63.6889;-76.2093;9.70819;3832.69;5.59349;0;0;9.00826e-52;0.01;0;2.81107;102;0;-1-1;-1
