Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
520;0;-55.7303;0.0118574;-98.3931;10.3303;4617.75;6.078;0;0;1.41659e-26;0.01;0;3.30433;102;0;-1-1;-1
520;1;-40.4302;-32.872;-96.569;11.9938;7227.1;7.06054;0;0;1.41659e-26;0.01;0;4.05602;102;0;-1-1;-1
520;2;-33.6478;-16.0778;-105.388;10.3231;4608.13;6.07327;0;0;1.41659e-26;0.01;0;3.11105;102;0;-1-1;-1
520;3;-37.1705;1.94057;-97.6187;10.8568;5360.3;6.38677;0;0;1.41659e-26;0.01;0;4.77534;102;0;-1-1;-1
520;4;-41.5271;21.5651;-98.074;12.1979;7602.31;7.1793;0;0;1.41659e-26;0.01;0;3.71077;102;0;-1-1;-1
520;5;-24.4554;-46.7942;-95.0956;11.2916;6030.52;6.64466;0;0;1.41659e-26;0.01;0;4.67092;102;0;-1-1;-1
520;6;-21.7804;-26.6395;-95.0143;10.5468;4914.21;6.21773;0;0;1.41659e-26;0.01;0;4.91868;102;0;-1-1;-1
520;7;-21.6059;-7.53056;-94.9083;10.6033;4993.63;6.24204;0;0;1.41659e-26;0.01;0;5.41902;102;0;-1-1;-1
520;8;-22.0162;16.5722;-94.4061;10.8606;5365.96;6.39534;0;0;1.41659e-26;0.01;0;5.46977;102;0;-1-1;-1
520;9;-25.3803;34.4352;-101.179;11.0987;5726.71;6.53667;0;0;1.41659e-26;0.01;0;4.37598;102;0;-1-1;-1
520;10;-7.59623;-57.2447;-96.8509;10.0123;4204.29;5.88833;0;0;1.41659e-26;0.01;0;3.3277;102;0;-1-1;-1
520;11;-6.63714;-38.4235;-96.4759;11.2592;5978.82;6.63033;0;0;1.41659e-26;0.01;0;3.2005;102;0;-1-1;-1
520;12;-5.38764;-16.58;-96.7981;10.8632;5369.91;6.3985;0;0;1.41659e-26;0.01;0;3.224;102;0;-1-1;-1
520;13;-5.40262;4.27909;-97.9441;12.3686;7925.87;7.28127;0;0;1.41659e-26;0.01;0;2.96635;102;0;-1-1;-1
520;14;-5.01797;27.6959;-96.9125;12.4322;8048.75;7.31834;0;0;1.41659e-26;0.01;0;2.89667;102;0;-1-1;-1
520;15;-9.65341;46.8012;-105.001;11.7781;6844.07;6.93367;0;0;1.41659e-26;0.01;0;3.78302;102;0;-1-1;-1
520;16;10.1224;-49.0328;-95.2733;12.2417;7684.56;7.2099;0;0;1.41659e-26;0.01;0;2.58957;102;0;-1-1;-1
520;17;10.6484;-27.1874;-98.7832;12.3244;7841.34;7.25322;0;0;1.41659e-26;0.01;0;3.7037;102;0;-1-1;-1
520;18;11.9117;-7.13807;-97.361;10.6644;5080.4;6.28351;0;0;1.41659e-26;0.01;0;2.63567;102;0;-1-1;-1
520;19;11.6707;12.8573;-94.4186;10.648;5056.93;6.27316;0;0;1.41659e-26;0.01;0;3.71099;102;0;-1-1;-1
520;20;12.772;31.7459;-94.1204;10.7154;5153.69;6.30812;0;0;1.41659e-26;0.01;0;5.08504;102;0;-1-1;-1
520;21;3.00682;61.4898;-100.702;9.89988;4064.23;5.82325;0;0;1.41659e-26;0.01;0;3.98312;102;0;-1-1;-1
520;22;28.9417;-59.2018;-94.9327;11.4902;6354.3;6.77088;0;0;1.41659e-26;0.01;0;4.25488;102;0;-1-1;-1
520;23;28.441;-38.6639;-98.9986;12.3185;7829.93;7.25319;0;0;1.41659e-26;0.01;0;4.50484;102;0;-1-1;-1
520;24;28.0612;-16.3594;-95.9845;10.3142;4596.16;6.07196;0;0;1.41659e-26;0.01;0;3.10796;102;0;-1-1;-1
520;25;27.6241;2.46866;-95.585;10.4389;4764.9;6.14573;0;0;1.41659e-26;0.01;0;4.50302;102;0;-1-1;-1
520;26;28.8009;21.19;-96.0037;10.7648;5225.3;6.34489;0;0;1.41659e-26;0.01;0;4.47711;102;0;-1-1;-1
520;27;28.3218;44.1041;-96.1631;11.9556;7158.14;7.03816;0;0;1.41659e-26;0.01;0;3.09367;102;0;-1-1;-1
520;28;47.298;-47.3957;-97.9754;12.0966;7414.46;7.11585;0;0;1.41659e-26;0.01;0;2.9577;102;0;-1-1;-1
520;29;43.8711;-26.5216;-97.0591;10.3025;4580.49;6.06659;0;0;1.41659e-26;0.01;0;3.87445;102;0;-1-1;-1
520;30;45.5551;-6.42588;-98.0128;12.4349;8054.17;7.31239;0;0;1.41659e-26;0.01;0;2.35993;102;0;-1-1;-1
520;31;46.3381;10.3277;-97.8088;12.4278;8040.22;7.31891;0;0;1.41659e-26;0.01;0;2.43657;102;0;-1-1;-1
