Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
680;0;-56.0739;2.35671;-91.1296;9.97677;4159.67;5.82901;0;0;2.5029e-34;0.01;0;3.45734;102;0;-1-1;-1
680;1;-38.1562;-37.2961;-100.864;11.5095;6386.4;6.73102;0;0;2.5029e-34;0.01;0;2.3988;102;0;-1-1;-1
680;2;-36.2393;-17.7912;-88.39;9.88369;4044.33;5.77295;0;0;2.5029e-34;0.01;0;4.42432;102;0;-1-1;-1
680;3;-38.5171;0.576844;-92.3594;10.4434;4770.99;6.10528;0;0;2.5029e-34;0.01;0;5.27904;102;0;-1-1;-1
680;4;-41.7034;20.1119;-97.6008;11.7749;6838.53;6.87715;0;0;2.5029e-34;0.01;0;2.52592;102;0;-1-1;-1
680;5;-21.0925;-46.7123;-104.427;10.875;5387.38;6.35375;0;0;2.5029e-34;0.01;0;3.47718;102;0;-1-1;-1
680;6;-22.1745;-28.4199;-95.0646;10.1931;4436.12;5.95941;0;0;2.5029e-34;0.01;0;3.898;102;0;-1-1;-1
680;7;-23.1031;-9.12647;-95.6322;10.1341;4359.53;5.93178;0;0;2.5029e-34;0.01;0;3.09213;102;0;-1-1;-1
680;8;-24.3307;11.9685;-98.8224;10.4869;4830.9;6.14185;0;0;2.5029e-34;0.01;0;3.83149;102;0;-1-1;-1
680;9;-24.2844;30.7885;-96.6843;10.6609;5075.39;6.24019;0;0;2.5029e-34;0.01;0;2.57837;102;0;-1-1;-1
680;10;-8.82993;-58.8596;-96.1928;9.63373;3745.18;5.62386;0;0;2.5029e-34;0.01;0;3.81319;102;0;-1-1;-1
680;11;-8.11571;-41.2089;-92.2645;10.8457;5343.97;6.35247;0;0;2.5029e-34;0.01;0;4.81197;102;0;-1-1;-1
680;12;-7.29138;-17.129;-96.0767;10.3818;4687.15;6.06896;0;0;2.5029e-34;0.01;0;2.54697;102;0;-1-1;-1
680;13;-7.33946;3.07402;-94.7421;11.9005;7059.67;6.94951;0;0;2.5029e-34;0.01;0;4.00176;102;0;-1-1;-1
680;14;-1.8342;22.8259;-101.162;11.8586;6985.33;6.93322;0;0;2.5029e-34;0.01;0;2.89256;102;0;-1-1;-1
680;15;-2.76498;40.0081;-100.709;11.3391;6106.93;6.63123;0;0;2.5029e-34;0.01;0;3.05032;102;0;-1-1;-1
680;16;11.5561;-48.7407;-94.0037;11.8481;6966.88;6.92877;0;0;2.5029e-34;0.01;0;4.12605;102;0;-1-1;-1
680;17;12.3926;-27.4211;-97.5234;11.749;6793.42;6.86449;0;0;2.5029e-34;0.01;0;2.98771;102;0;-1-1;-1
680;18;14.6724;-8.13361;-95.1297;10.302;4579.94;6.02911;0;0;2.5029e-34;0.01;0;1.87701;102;0;-1-1;-1
680;19;14.2999;13.2131;-97.4206;10.1955;4439.29;5.97109;0;0;2.5029e-34;0.01;0;3.14748;102;0;-1-1;-1
680;20;15.2259;32.4436;-96.5523;10.2652;4531.01;6.00606;0;0;2.5029e-34;0.01;0;5.44408;102;0;-1-1;-1
680;21;13.4174;51.1504;-104.668;11.9787;7199.67;6.99838;0;0;2.5029e-34;0.01;0;3.27687;102;0;-1-1;-1
680;22;29.8632;-57.5186;-92.4966;10.9973;5571.11;6.4292;0;0;2.5029e-34;0.01;0;4.33782;102;0;-1-1;-1
680;23;29.5265;-38.3723;-98.1432;11.7399;6777.71;6.86251;0;0;2.5029e-34;0.01;0;3.11227;102;0;-1-1;-1
680;24;28.9257;-18.37;-91.1715;9.93667;4109.71;5.8077;0;0;2.5029e-34;0.01;0;4.60862;102;0;-1-1;-1
680;25;29.394;2.6975;-95.1642;10.0515;4253.85;5.87506;0;0;2.5029e-34;0.01;0;3.26178;102;0;-1-1;-1
680;26;29.9802;20.699;-95.4005;10.3218;4606.34;6.03345;0;0;2.5029e-34;0.01;0;4.54357;102;0;-1-1;-1
680;27;30.6683;45.7711;-95.4901;11.4987;6368.53;6.71296;0;0;2.5029e-34;0.01;0;4.35411;102;0;-1-1;-1
680;28;47.6851;-46.6767;-93.8512;11.7042;6716.04;6.83762;0;0;2.5029e-34;0.01;0;3.57329;102;0;-1-1;-1
680;29;44.2658;-27.6921;-91.2219;9.91823;4086.87;5.79717;0;0;2.5029e-34;0.01;0;4.59748;102;0;-1-1;-1
680;30;45.4802;-8.24522;-94.5789;11.9208;7095.8;6.97205;0;0;2.5029e-34;0.01;0;3.39333;102;0;-1-1;-1
680;31;48.2601;12.6851;-93.8469;11.9387;7127.79;6.98144;0;0;2.5029e-34;0.01;0;4.57062;102;0;-1-1;-1
680;32;44.5811;32.1687;-100.26;11.762;6816.05;6.86877;0;0;2.5029e-34;0.01;0;3.74861;102;0;-1-1;-1
680;33;-83.2951;-13.9898;-77.3952;10.9652;5522.51;6.40659;0;0;2.5029e-34;0.01;0;3.10725;102;0;-1-1;-1
680;34;-66.8099;-45.5337;-76.7224;11.6974;6704.3;6.83765;0;0;2.5029e-34;0.01;0;2.3784;102;0;-1-1;-1
680;35;-67.7391;-25.2705;-77.106;10.8316;5323.19;6.33429;0;0;2.5029e-34;0.01;0;3.92485;102;0;-1-1;-1
680;36;-66.807;-7.46887;-81.4827;9.91939;4088.31;5.79711;0;0;2.5029e-34;0.01;0;3.35595;102;0;-1-1;-1
680;37;-65.9642;14.8463;-80.1418;12.0596;7346.66;7.04528;0;0;2.5029e-34;0.01;0;1.74291;102;0;-1-1;-1
680;38;-70.6284;33.5668;-76.1866;9.9014;4066.1;5.78122;0;0;2.5029e-34;0.01;0;3.21719;102;0;-1-1;-1
680;39;-67.5058;52.3795;-76.7887;11.0674;5678.44;6.46996;0;0;2.5029e-34;0.01;0;2.36512;102;0;-1-1;-1
680;40;-48.2655;-63.5858;-84.2175;10.5861;4969.3;6.18205;0;0;2.5029e-34;0.01;0;3.73356;102;0;-1-1;-1
680;41;-44.5677;-44.2658;-83.3696;11.0589;5665.33;6.46605;0;0;2.5029e-34;0.01;0;4.16421;102;0;-1-1;-1
680;42;-48.6014;-9.71462;-80.9732;9.63286;3744.16;5.62779;0;0;2.5029e-34;0.01;0;5.17763;102;0;-1-1;-1
680;43;-47.0325;6.56429;-76.005;9.90451;4069.93;5.79244;0;0;2.5029e-34;0.01;0;5.93724;102;0;-1-1;-1
680;44;-46.7201;24.2796;-79.3654;9.95578;4133.46;5.81415;0;0;2.5029e-34;0.01;0;3.21647;102;0;-1-1;-1
680;45;-46.9639;42.3681;-77.4583;11.0612;5668.9;6.46598;0;0;2.5029e-34;0.01;0;3.77838;102;0;-1-1;-1
680;46;-46.7809;60.8543;-76.9326;9.88638;4047.62;5.78038;0;0;2.5029e-34;0.01;0;4.52483;102;0;-1-1;-1
680;47;-32.3758;-73.6657;-84.0118;10.1513;4381.83;5.93152;0;0;2.5029e-34;0.01;0;4.39228;102;0;-1-1;-1
680;48;-26.4733;-44.2672;-87.7905;9.63835;3750.57;5.63244;0;0;2.5029e-34;0.01;0;6.40393;102;0;-1-1;-1
680;49;-31.9284;-30.8913;-77.7174;10.256;4518.74;5.99982;0;0;2.5029e-34;0.01;0;5.84391;102;0;-1-1;-1
680;50;-32.6064;-4.23805;-76.5129;9.88772;4049.27;5.77423;0;0;2.5029e-34;0.01;0;6.32691;102;0;-1-1;-1
680;51;-31.3181;13.9101;-81.6666;10.9296;5468.91;6.38697;0;0;2.5029e-34;0.01;0;5.85513;102;0;-1-1;-1
680;52;-29.1636;32.7775;-77.1569;11.7182;6740.14;6.85581;0;0;2.5029e-34;0.01;0;6.23231;102;0;-1-1;-1
680;53;-30.8282;52.2592;-82.221;10.907;5435.08;6.37473;0;0;2.5029e-34;0.01;0;3.63285;102;0;-1-1;-1
680;54;-30.931;70.3846;-82.3179;11.4806;6338.42;6.72021;0;0;2.5029e-34;0.01;0;2.31986;102;0;-1-1;-1
680;55;-13.9326;-73.237;-84.2903;11.5245;6411.48;6.73233;0;0;2.5029e-34;0.01;0;4.68835;102;0;-1-1;-1
680;56;-14.4065;-54.8426;-80.5827;9.95306;4130.08;5.81612;0;0;2.5029e-34;0.01;0;6.01756;102;0;-1-1;-1
680;57;-15.2402;-37.7265;-76.2468;10.391;4699.59;6.08043;0;0;2.5029e-34;0.01;0;6.03516;102;0;-1-1;-1
680;58;-17.4279;-15.8057;-77.1314;10.8417;5338.06;6.34195;0;0;2.5029e-34;0.01;0;4.60537;102;0;-1-1;-1
680;59;-15.9033;3.65144;-76.7785;11.0453;5644.44;6.45352;0;0;2.5029e-34;0.01;0;5.97451;102;0;-1-1;-1
680;60;-13.7131;20.3716;-85.7471;10.2974;4573.71;6.02182;0;0;2.5029e-34;0.01;0;5.86301;102;0;-1-1;-1
680;61;-13.8436;42.9479;-84.7875;10.6589;5072.51;6.23412;0;0;2.5029e-34;0.01;0;5.8649;102;0;-1-1;-1
680;62;-13.5502;60.676;-77.1415;11.3951;6197.89;6.65993;0;0;2.5029e-34;0.01;0;5.86947;102;0;-1-1;-1
680;63;2.69243;-63.4902;-82.7065;10.5832;4965.23;6.18864;0;0;2.5029e-34;0.01;0;4.67153;102;0;-1-1;-1
680;64;1.88178;-46.4808;-77.1183;10.1881;4429.68;5.95653;0;0;2.5029e-34;0.01;0;6.65624;102;0;-1-1;-1
680;65;0.234935;-26.6696;-80.5291;11.9609;7167.66;6.99147;0;0;2.5029e-34;0.01;0;5.27451;102;0;-1-1;-1
680;66;0.695883;-6.63015;-76.949;11.5899;6521.25;6.7749;0;0;2.5029e-34;0.01;0;5.2581;102;0;-1-1;-1
680;67;0.551534;17.4507;-74.627;9.91393;4081.56;5.79235;0;0;2.5029e-34;0.01;0;5.01826;102;0;-1-1;-1
680;68;1.95074;32.3195;-84.4152;9.95594;4133.66;5.81537;0;0;2.5029e-34;0.01;0;6.21601;102;0;-1-1;-1
680;69;2.13472;54.0815;-87.738;10.933;5474.01;6.3867;0;0;2.5029e-34;0.01;0;5.11607;102;0;-1-1;-1
680;70;6.21671;76.0789;-82.8628;11.565;6479.3;6.75839;0;0;2.5029e-34;0.01;0;3.1594;102;0;-1-1;-1
680;71;20.0315;-72.0383;-84.1209;10.8799;5394.69;6.35932;0;0;2.5029e-34;0.01;0;2.43018;102;0;-1-1;-1
680;72;18.8147;-55.1775;-77.0608;10.1504;4380.66;5.93735;0;0;2.5029e-34;0.01;0;6.81578;102;0;-1-1;-1
680;73;18.6057;-35.9726;-78.9306;11.9537;7154.78;6.98366;0;0;2.5029e-34;0.01;0;5.48251;102;0;-1-1;-1
680;74;18.3287;-16.5237;-76.8521;9.92266;4092.35;5.80171;0;0;2.5029e-34;0.01;0;5.18679;102;0;-1-1;-1
