Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
720;0;-55.6139;2.82887;-90.163;9.88524;4046.23;5.76562;0;0;2.88565e-36;0.01;0;3.5032;102;0;-1-1;-1
720;1;-37.5834;-37.3556;-100.498;11.3927;6194.01;6.65107;0;0;2.88565e-36;0.01;0;2.35903;102;0;-1-1;-1
720;2;-35.7642;-17.5521;-87.4334;9.78591;3925.48;5.7054;0;0;2.88565e-36;0.01;0;4.5897;102;0;-1-1;-1
720;3;-38.2155;0.41311;-91.7876;10.3459;4638.68;6.03704;0;0;2.88565e-36;0.01;0;5.27237;102;0;-1-1;-1
720;4;-41.6173;19.5001;-97.1273;11.663;6645.4;6.79911;0;0;2.88565e-36;0.01;0;2.58989;102;0;-1-1;-1
720;5;-20.9621;-47.136;-104.109;10.7683;5230.27;6.28019;0;0;2.88565e-36;0.01;0;3.31828;102;0;-1-1;-1
720;6;-22.1635;-28.0605;-93.0754;10.0944;4308.5;5.89169;0;0;2.88565e-36;0.01;0;5.10814;102;0;-1-1;-1
720;7;-23.0683;-9.2422;-95.568;10.0359;4234.1;5.86448;0;0;2.88565e-36;0.01;0;3.0853;102;0;-1-1;-1
720;8;-24.1268;11.8169;-98.2196;10.3843;4690.53;6.0717;0;0;2.88565e-36;0.01;0;3.81232;102;0;-1-1;-1
720;9;-24.5313;30.3157;-95.541;10.5575;4929.09;6.16893;0;0;2.88565e-36;0.01;0;2.63776;102;0;-1-1;-1
720;10;-8.86106;-58.8366;-95.7838;9.53987;3636.77;5.55893;0;0;2.88565e-36;0.01;0;3.82272;102;0;-1-1;-1
720;11;-8.37997;-41.2999;-91.7711;10.7423;5192.56;6.2812;0;0;2.88565e-36;0.01;0;4.82262;102;0;-1-1;-1
720;12;-7.39562;-17.1562;-95.8215;10.2797;4550.26;5.99875;0;0;2.88565e-36;0.01;0;2.53761;102;0;-1-1;-1
720;13;-7.39259;2.84652;-93.9805;11.7825;6851.81;6.86855;0;0;2.88565e-36;0.01;0;3.95052;102;0;-1-1;-1
720;14;-1.70427;22.4894;-100.215;11.7414;6780.21;6.85259;0;0;2.88565e-36;0.01;0;2.87569;102;0;-1-1;-1
720;15;-2.68036;40.0064;-100.08;11.2253;5924.97;6.55358;0;0;2.88565e-36;0.01;0;3.05768;102;0;-1-1;-1
720;16;11.7977;-48.4458;-93.3;11.7346;6768.56;6.84996;0;0;2.88565e-36;0.01;0;4.13376;102;0;-1-1;-1
720;17;12.6889;-27.3939;-96.9752;11.6313;6591.26;6.78364;0;0;2.88565e-36;0.01;0;2.98825;102;0;-1-1;-1
720;18;15.4714;-8.18568;-95.1045;10.2031;4449.2;5.96123;0;0;2.88565e-36;0.01;0;1.86071;102;0;-1-1;-1
720;19;14.5301;13.2637;-97.3355;10.097;4311.88;5.90352;0;0;2.88565e-36;0.01;0;3.15406;102;0;-1-1;-1
720;20;15.1319;32.3688;-96.0179;10.1634;4397.49;5.9361;0;0;2.88565e-36;0.01;0;5.43155;102;0;-1-1;-1
720;21;13.4146;50.9193;-103.713;11.8586;6985.45;6.91566;0;0;2.88565e-36;0.01;0;3.35077;102;0;-1-1;-1
720;22;29.8673;-57.1968;-91.8285;10.8872;5405.51;6.35322;0;0;2.88565e-36;0.01;0;4.3401;102;0;-1-1;-1
720;23;29.626;-38.3513;-97.9343;11.6181;6568.88;6.7794;0;0;2.88565e-36;0.01;0;3.0931;102;0;-1-1;-1
720;24;28.8975;-18.772;-90.3498;9.84194;3993.28;5.74228;0;0;2.88565e-36;0.01;0;4.5205;102;0;-1-1;-1
720;25;29.6386;3.26211;-95.0691;9.95587;4133.58;5.80849;0;0;2.88565e-36;0.01;0;3.20982;102;0;-1-1;-1
720;26;29.8032;20.9976;-95.0969;10.2196;4470.81;5.9628;0;0;2.88565e-36;0.01;0;4.60099;102;0;-1-1;-1
720;27;30.6354;45.6781;-95.0977;11.3867;6184.11;6.63527;0;0;2.88565e-36;0.01;0;4.37218;102;0;-1-1;-1
720;28;47.4495;-46.4942;-93.0782;11.5875;6517.22;6.75824;0;0;2.88565e-36;0.01;0;3.58983;102;0;-1-1;-1
720;29;44.0594;-27.6602;-90.7038;9.82009;3966.76;5.72934;0;0;2.88565e-36;0.01;0;4.56229;102;0;-1-1;-1
720;30;45.0781;-8.27268;-93.9315;11.8048;6890.69;6.89241;0;0;2.88565e-36;0.01;0;3.3723;102;0;-1-1;-1
720;31;47.6467;12.761;-93.1713;11.8228;6922.37;6.90141;0;0;2.88565e-36;0.01;0;4.64695;102;0;-1-1;-1
720;32;44.3234;32.0522;-100;11.65;6623.13;6.79111;0;0;2.88565e-36;0.01;0;3.72732;102;0;-1-1;-1
720;33;-82.7812;-13.8553;-76.776;10.8554;5358.28;6.3315;0;0;2.88565e-36;0.01;0;3.10418;102;0;-1-1;-1
720;34;-66.6883;-45.2105;-76.1954;11.5842;6511.62;6.75935;0;0;2.88565e-36;0.01;0;2.36796;102;0;-1-1;-1
720;35;-67.3438;-25.0324;-76.4882;10.7259;5168.87;6.26191;0;0;2.88565e-36;0.01;0;3.93964;102;0;-1-1;-1
720;36;-66.5222;-7.38839;-81.1669;9.81839;3964.69;5.72819;0;0;2.88565e-36;0.01;0;3.31487;102;0;-1-1;-1
720;37;-65.7434;15.1837;-79.2675;11.9418;7133.38;6.96411;0;0;2.88565e-36;0.01;0;3.2356;102;0;-1-1;-1
720;38;-70.4727;33.6596;-75.3809;9.80299;3946.07;5.71353;0;0;2.88565e-36;0.01;0;3.21296;102;0;-1-1;-1
720;39;-67.2399;52.324;-75.9682;10.9567;5509.75;6.3944;0;0;2.88565e-36;0.01;0;2.37059;102;0;-1-1;-1
720;40;-47.8208;-63.1594;-83.7356;10.4814;4823.35;6.10982;0;0;2.88565e-36;0.01;0;3.73575;102;0;-1-1;-1
720;41;-44.167;-44.0247;-83.1048;10.9532;5504.39;6.39286;0;0;2.88565e-36;0.01;0;4.14961;102;0;-1-1;-1
720;42;-48.2701;-9.64234;-80.622;9.53941;3636.24;5.56327;0;0;2.88565e-36;0.01;0;5.16301;102;0;-1-1;-1
720;43;-46.6106;6.46457;-75.4099;9.80212;3945.01;5.72253;0;0;2.88565e-36;0.01;0;5.963;102;0;-1-1;-1
720;44;-46.4773;23.9692;-78.7715;9.85952;4014.73;5.74779;0;0;2.88565e-36;0.01;0;3.22501;102;0;-1-1;-1
720;45;-46.6813;42.1831;-76.8371;10.9472;5495.39;6.38767;0;0;2.88565e-36;0.01;0;3.74747;102;0;-1-1;-1
720;46;-46.2583;60.4738;-76.3167;9.78641;3926.08;5.712;0;0;2.88565e-36;0.01;0;4.51516;102;0;-1-1;-1
720;47;-32.1018;-73.0891;-83.3598;10.0527;4255.35;5.86293;0;0;2.88565e-36;0.01;0;4.45589;102;0;-1-1;-1
720;48;-26.2102;-44.1874;-87.4803;9.54337;3640.77;5.56715;0;0;2.88565e-36;0.01;0;6.4507;102;0;-1-1;-1
720;49;-31.5656;-30.8791;-77.4741;10.1558;4387.63;5.93073;0;0;2.88565e-36;0.01;0;6.38018;102;0;-1-1;-1
720;50;-32.462;-4.16626;-75.9851;9.78858;3928.69;5.70618;0;0;2.88565e-36;0.01;0;6.35985;102;0;-1-1;-1
720;51;-31.1589;13.7696;-81.3422;10.825;5313.34;6.31433;0;0;2.88565e-36;0.01;0;5.91316;102;0;-1-1;-1
720;52;-29.1416;32.3791;-76.7835;11.6091;6553.67;6.77989;0;0;2.88565e-36;0.01;0;6.20591;102;0;-1-1;-1
720;53;-30.5662;51.7579;-81.5172;10.8039;5282.36;6.30339;0;0;2.88565e-36;0.01;0;3.62861;102;0;-1-1;-1
720;54;-30.7482;70.0365;-81.9335;11.372;6160.23;6.64535;0;0;2.88565e-36;0.01;0;2.30512;102;0;-1-1;-1
720;55;-13.8159;-72.9166;-83.835;11.4162;6232.42;6.6573;0;0;2.88565e-36;0.01;0;4.66768;102;0;-1-1;-1
720;56;-14.3016;-54.6713;-80.2708;9.85691;4011.54;5.74999;0;0;2.88565e-36;0.01;0;6.0247;102;0;-1-1;-1
720;57;-15.1842;-37.6342;-75.8449;10.287;4559.95;6.00896;0;0;2.88565e-36;0.01;0;6.2884;102;0;-1-1;-1
720;58;-17.4605;-15.9758;-76.8247;10.7361;5183.56;6.26965;0;0;2.88565e-36;0.01;0;4.90611;102;0;-1-1;-1
720;59;-16.019;3.42466;-76.1709;10.9388;5482.71;6.37957;0;0;2.88565e-36;0.01;0;5.84191;102;0;-1-1;-1
720;60;-13.6383;20.0405;-85.079;10.1967;4440.8;5.95218;0;0;2.88565e-36;0.01;0;5.75904;102;0;-1-1;-1
720;61;-13.7785;42.7129;-84.4474;10.5561;4927.14;6.16297;0;0;2.88565e-36;0.01;0;5.91429;102;0;-1-1;-1
720;62;-13.5439;60.2711;-76.5594;11.2856;6020.87;6.58426;0;0;2.88565e-36;0.01;0;5.81113;102;0;-1-1;-1
720;63;2.71156;-63.2095;-82.5165;10.4834;4826.12;6.11969;0;0;2.88565e-36;0.01;0;4.63114;102;0;-1-1;-1
720;64;1.77013;-46.4034;-76.7593;10.0874;4299.55;5.88664;0;0;2.88565e-36;0.01;0;6.53206;102;0;-1-1;-1
720;65;0.147609;-26.6821;-80.491;11.8496;6969.52;6.91454;0;0;2.88565e-36;0.01;0;5.18907;102;0;-1-1;-1
720;66;0.594881;-6.69494;-76.3669;11.4764;6331.41;6.69715;0;0;2.88565e-36;0.01;0;5.15488;102;0;-1-1;-1
720;67;0.866025;18.0875;-74.186;9.81802;3964.25;5.72644;0;0;2.88565e-36;0.01;0;4.75329;102;0;-1-1;-1
720;68;2.0223;32.5687;-83.8998;9.8643;4020.57;5.75165;0;0;2.88565e-36;0.01;0;6.15083;102;0;-1-1;-1
720;69;2.09001;53.8094;-87.0428;10.8205;5306.81;6.3093;0;0;2.88565e-36;0.01;0;5.11781;102;0;-1-1;-1
720;70;6.36894;75.655;-82.3461;11.4541;6294.65;6.68192;0;0;2.88565e-36;0.01;0;3.13737;102;0;-1-1;-1
720;71;19.9398;-71.619;-84.0364;10.7726;5236.61;6.28552;0;0;2.88565e-36;0.01;0;2.42167;102;0;-1-1;-1
720;72;18.6888;-55.1109;-76.5164;10.0511;4253.31;5.86862;0;0;2.88565e-36;0.01;0;6.75346;102;0;-1-1;-1
720;73;18.4023;-36.0053;-78.0758;11.8365;6946.43;6.903;0;0;2.88565e-36;0.01;0;5.51233;102;0;-1-1;-1
720;74;18.1594;-16.4974;-76.3126;9.82815;3976.53;5.73637;0;0;2.88565e-36;0.01;0;5.09143;102;0;-1-1;-1
720;75;18.0254;2.5044;-76.7642;10.7011;5133.03;6.24827;0;0;2.88565e-36;0.01;0;4.96695;102;0;-1-1;-1
720;76;17.3619;21.3621;-81.7186;10.1371;4363.48;5.92061;0;0;2.88565e-36;0.01;0;4.60419;102;0;-1-1;-1
720;77;17.0472;43.8691;-81.6165;10.4553;4787.41;6.10797;0;0;2.88565e-36;0.01;0;5.39041;102;0;-1-1;-1
720;78;20.9718;62.2121;-87.7828;11.8023;6886.27;6.87999;0;0;2.88565e-36;0.01;0;4.85268;102;0;-1-1;-1
720;79;34.9389;-64.5639;-75.7582;9.81626;3962.11;5.72469;0;0;2.88565e-36;0.01;0;5.01348;102;0;-1-1;-1
720;80;35.489;-46.0966;-76.9031;11.4394;6270.43;6.67283;0;0;2.88565e-36;0.01;0;6.93853;102;0;-1-1;-1
720;81;35.4392;-26.6504;-75.7994;9.84214;3993.53;5.73516;0;0;2.88565e-36;0.01;0;6.56894;102;0;-1-1;-1
720;82;34.6332;-7.57582;-77.0221;11.0481;5648.73;6.44223;0;0;2.88565e-36;0.01;0;6.10923;102;0;-1-1;-1
720;83;34.3501;12.3357;-77.9531;11.2374;5944.12;6.55585;0;0;2.88565e-36;0.01;0;5.48956;102;0;-1-1;-1
720;84;34.1939;32.4742;-80.7699;11.6371;6601.26;6.79904;0;0;2.88565e-36;0.01;0;5.32482;102;0;-1-1;-1
720;85;33.5587;52.0161;-77.0401;9.82086;3967.68;5.72169;0;0;2.88565e-36;0.01;0;5.6068;102;0;-1-1;-1
720;86;52.1955;-55.9037;-75.8483;11.1574;5818.06;6.50341;0;0;2.88565e-36;0.01;0;4.20739;102;0;-1-1;-1
720;87;51.5006;-36.4205;-76.4198;10.4697;4807.23;6.11561;0;0;2.88565e-36;0.01;0;4.5457;102;0;-1-1;-1
720;88;52.0222;-16.8219;-77.0202;11.5451;6445.86;6.73617;0;0;2.88565e-36;0.01;0;4.90087;102;0;-1-1;-1
720;89;50.2908;2.51162;-76.7475;9.82339;3970.75;5.72414;0;0;2.88565e-36;0.01;0;5.97272;102;0;-1-1;-1
720;90;58.588;28.4373;-89.1477;9.52175;3616.08;5.55894;0;0;2.88565e-36;0.01;0;3.33182;102;0;-1-1;-1
720;91;49.5082;45.5215;-85.3994;11.7876;6860.7;6.87723;0;0;2.88565e-36;0.01;0;3.42847;102;0;-1-1;-1
720;92;47.8736;62.2902;-74.8748;9.86215;4017.94;5.75282;0;0;2.88565e-36;0.01;0;3.70487;102;0;-1-1;-1
720;93;74.663;-22.2665;-75.8371;11.7158;6735.99;6.82663;0;0;2.88565e-36;0.01;0;2.50781;102;0;-1-1;-1
720;94;73.6653;-3.14923;-76.4514;10.0963;4311.02;5.89005;0;0;2.88565e-36;0.01;0;2.87775;102;0;-1-1;-1
720;95;65.4216;12.593;-82.5433;11.3275;6088.18;6.60381;0;0;2.88565e-36;0.01;0;3.56048;102;0;-1-1;-1
720;96;-90.8939;-9.11938;-60.0807;11.1327;5779.53;6.49932;0;0;2.88565e-36;0.01;0;4.73815;102;0;-1-1;-1
720;97;-89.7448;12.6794;-64.689;10.0996;4315.25;5.89449;0;0;2.88565e-36;0.01;0;3.16291;102;0;-1-1;-1
720;98;-76.0144;-53.9167;-59.7325;11.7061;6719.4;6.82532;0;0;2.88565e-36;0.01;0;3.9349;102;0;-1-1;-1
720;99;-74.2864;-34.5427;-62.286;10.3701;4671.28;6.06103;0;0;2.88565e-36;0.01;0;4.76556;102;0;-1-1;-1
720;100;-73.092;-16.857;-61.2004;9.81072;3955.41;5.73018;0;0;2.88565e-36;0.01;0;6.13559;102;0;-1-1;-1
720;101;-74.9005;1.46753;-66.838;11.2636;5985.81;6.56855;0;0;2.88565e-36;0.01;0;5.82085;102;0;-1-1;-1
720;102;-73.7655;21.0726;-62.9643;10.0155;4208.3;5.84392;0;0;2.88565e-36;0.01;0;5.59994;102;0;-1-1;-1
720;103;-71.6212;42.9927;-60.7726;9.77519;3912.58;5.70381;0;0;2.88565e-36;0.01;0;4.61424;102;0;-1-1;-1
720;104;-61.6123;-67.1859;-70.9032;11.2563;5974.19;6.57053;0;0;2.88565e-36;0.01;0;2.81393;102;0;-1-1;-1
720;105;-59.2349;-43.7367;-58.5407;9.84209;3993.47;5.7504;0;0;2.88565e-36;0.01;0;6.55686;102;0;-1-1;-1
720;106;-57.4652;-26.1898;-61.1097;9.84345;3995.13;5.73935;0;0;2.88565e-36;0.01;0;6.3807;102;0;-1-1;-1
720;107;-57.056;-7.06666;-65.0475;11.3563;6134.77;6.6155;0;0;2.88565e-36;0.01;0;4.84701;102;0;-1-1;-1
720;108;-57.5179;10.5619;-60.3899;11.2764;6006.14;6.57012;0;0;2.88565e-36;0.01;0;6.46439;102;0;-1-1;-1
720;109;-56.443;30.9638;-62.6439;11.9718;7187.3;6.98737;0;0;2.88565e-36;0.01;0;7.02932;102;0;-1-1;-1
720;110;-54.5102;50.961;-61.0723;11.2762;6005.83;6.57954;0;0;2.88565e-36;0.01;0;6.6347;102;0;-1-1;-1
720;111;-59.8936;69.3574;-66.5485;11.665;6648.83;6.80677;0;0;2.88565e-36;0.01;0;3.13948;102;0;-1-1;-1
720;112;-41.4158;-72.3118;-68.0289;11.3325;6096.26;6.61004;0;0;2.88565e-36;0.01;0;5.24478;102;0;-1-1;-1
720;113;-47.4623;-54.357;-67.0255;10.7082;5143.19;6.25348;0;0;2.88565e-36;0.01;0;5.67709;102;0;-1-1;-1
720;114;-41.5532;-36.4074;-61.9257;11.1593;5821.04;6.51444;0;0;2.88565e-36;0.01;0;5.59184;102;0;-1-1;-1
